id,time,long,lat
2499,2008-02-08 17:00:50,116.56445,40.11734
2499,2008-02-08 17:01:50,116.56423,40.11656
2499,2008-02-08 17:02:50,116.55997,40.11456
2499,2008-02-08 17:03:41,116.55624,40.10749
2499,2008-02-08 17:03:51,116.55505,40.10718
2499,2008-02-08 17:04:51,116.54546,40.10508
2499,2008-02-08 17:05:51,116.54552,40.10176
2499,2008-02-08 17:06:52,116.53899,40.09957
2499,2008-02-08 17:07:52,116.5293,40.0978
2499,2008-02-08 17:08:43,116.51851,40.09714
2499,2008-02-08 17:08:52,116.51729,40.09677
2499,2008-02-08 17:09:53,116.50609,40.09443
2499,2008-02-08 17:10:53,116.49423,40.09393
2499,2008-02-08 17:11:53,116.48357,40.09348
2499,2008-02-08 17:12:54,116.4757,40.09261
2499,2008-02-08 17:13:45,116.4744,40.09386
2499,2008-02-08 17:13:54,116.47482,40.09299
2499,2008-02-08 17:14:54,116.47533,40.07873
2499,2008-02-08 17:15:55,116.47597,40.06272
2499,2008-02-08 17:16:55,116.47641,40.04788
2499,2008-02-08 17:17:55,116.46906,40.03535
2499,2008-02-08 17:18:46,116.46609,40.03328
2499,2008-02-08 17:18:56,116.46456,40.03197
2499,2008-02-08 17:19:56,116.45243,40.0226
2499,2008-02-08 17:20:56,116.44732,40.00887
2499,2008-02-08 17:21:57,116.44203,39.9956
2499,2008-02-08 17:22:57,116.43383,39.98312
2499,2008-02-08 17:23:48,116.42735,39.97332
2499,2008-02-08 17:23:57,116.42626,39.97168
2499,2008-02-08 17:24:58,116.42516,39.9677
2499,2008-02-08 17:25:58,116.42515,39.96524
2499,2008-02-08 17:26:58,116.42357,39.96089
2499,2008-02-08 17:27:59,116.41931,39.96105
2499,2008-02-08 17:28:50,116.41876,39.95827
2499,2008-02-08 17:28:59,116.41876,39.95827
2499,2008-02-08 17:29:59,116.41703,39.95599
2499,2008-02-08 17:31:00,116.41475,39.95596
2499,2008-02-08 17:32:00,116.41444,39.95594
2499,2008-02-08 17:33:00,116.4141,39.9559
2499,2008-02-08 17:33:51,116.41408,39.95589
2499,2008-02-08 17:34:01,116.41383,39.95589
2499,2008-02-08 17:35:01,116.41364,39.95589
2499,2008-02-08 17:36:01,116.41296,39.95586
2499,2008-02-08 17:37:02,116.41274,39.95585
2499,2008-02-08 17:38:02,116.41236,39.95434
2499,2008-02-08 17:38:53,116.41252,39.9519
