id,time,long,lat
8730,2008-02-08 17:02:59,116.31475,40.03565
8730,2008-02-08 17:03:47,116.30932,40.03621
8730,2008-02-08 17:08:00,116.31328,40.03173
8730,2008-02-08 17:08:48,116.31125,40.03347
8730,2008-02-08 17:13:02,116.31245,40.03605
8730,2008-02-08 17:13:50,116.31941,40.03418
8730,2008-02-08 17:18:04,116.33077,40.03006
8730,2008-02-08 17:18:52,116.33383,40.02953
8730,2008-02-08 17:23:05,116.34556,40.01721
8730,2008-02-08 17:23:53,116.34575,40.01179
8730,2008-02-08 17:28:07,116.34664,39.99256
8730,2008-02-08 17:28:55,116.34681,39.99214
8730,2008-02-08 17:33:08,116.35996,39.99245
8730,2008-02-08 17:38:09,116.35785,40.00864
8730,2008-02-08 17:38:57,116.35396,40.01376
