id,time,long,lat
6115,2008-02-08 17:20:21,116.47722,39.98352
6115,2008-02-08 17:22:42,116.4951,40.00047
6115,2008-02-08 17:22:52,116.49659,40.00183
6115,2008-02-08 17:25:23,116.50703,40.01074
6115,2008-02-08 17:27:44,116.50897,40.02294
6115,2008-02-08 17:27:54,116.50687,40.02276
6115,2008-02-08 17:30:25,116.48762,40.02119
6115,2008-02-08 17:32:46,116.47112,40.02182
6115,2008-02-08 17:32:56,116.47022,40.02241
6115,2008-02-08 17:35:27,116.46837,40.02346
6115,2008-02-08 17:37:48,116.46296,40.01935
6115,2008-02-08 17:37:58,116.46222,40.01931
