id,time,long,lat
2773,2008-02-08 17:01:46,116.20074,39.92212
2773,2008-02-08 17:02:56,116.19924,39.91556
2773,2008-02-08 17:03:36,116.19726,39.91635
2773,2008-02-08 17:04:27,116.19745,39.9164
2773,2008-02-08 17:05:57,116.19838,39.91559
2773,2008-02-08 17:08:18,116.20086,39.91912
2773,2008-02-08 17:09:31,116.20338,39.92392
2773,2008-02-08 17:09:59,116.20829,39.92467
2773,2008-02-08 17:11:09,116.22005,39.92332
2773,2008-02-08 17:14:00,116.24115,39.92575
2773,2008-02-08 17:14:50,116.24694,39.92404
2773,2008-02-08 17:15:00,116.24692,39.92302
2773,2008-02-08 17:17:22,116.25757,39.91643
2773,2008-02-08 17:19:34,116.26841,39.91638
2773,2008-02-08 17:20:02,116.2685,39.91638
2773,2008-02-08 17:20:42,116.26948,39.91891
2773,2008-02-08 17:24:34,116.29136,39.92777
2773,2008-02-08 17:25:24,116.29087,39.93806
2773,2008-02-08 17:28:25,116.29454,39.94415
2773,2008-02-08 17:29:38,116.29571,39.94366
2773,2008-02-08 17:31:07,116.29571,39.94366
2773,2008-02-08 17:33:06,116.29576,39.94366
2773,2008-02-08 17:34:42,116.31084,39.93838
2773,2008-02-08 17:37:07,116.33907,39.93715
2773,2008-02-08 17:38:08,116.34648,39.9372
