id,time,long,lat
797,2008-02-08 17:01:15,116.42742,39.94736
797,2008-02-08 17:03:21,116.41906,39.95115
797,2008-02-08 17:06:16,116.41878,39.95558
797,2008-02-08 17:08:22,116.41873,39.96051
797,2008-02-08 17:11:18,116.41836,39.97578
797,2008-02-08 17:13:24,116.41782,39.98568
797,2008-02-08 17:16:20,116.40591,39.98744
797,2008-02-08 17:18:26,116.39502,39.98873
797,2008-02-08 17:21:21,116.39521,39.99678
797,2008-02-08 17:23:27,116.40143,39.99581
797,2008-02-08 17:26:23,116.40127,39.99172
797,2008-02-08 17:28:29,116.40107,39.97655
797,2008-02-08 17:31:25,116.40141,39.96117
797,2008-02-08 17:33:30,116.40155,39.95816
797,2008-02-08 17:36:26,116.40203,39.94524
