id,time,long,lat
7288,2008-02-08 17:04:07,116.33122,40.04271
7288,2008-02-08 17:04:54,116.33769,40.03414
7288,2008-02-08 17:09:08,116.35505,40.01144
7288,2008-02-08 17:09:56,116.35943,40.00587
7288,2008-02-08 17:14:10,116.33973,39.98544
7288,2008-02-08 17:14:57,116.32687,39.98482
7288,2008-02-08 17:19:12,116.30265,39.97506
7288,2008-02-08 17:23:01,116.30505,39.97471
7288,2008-02-08 17:24:17,116.30601,39.97432
7288,2008-02-08 17:28:02,116.31332,39.97133
7288,2008-02-08 17:29:19,116.31278,39.97113
7288,2008-02-08 17:33:04,116.32755,39.966
7288,2008-02-08 17:34:21,116.33277,39.96907
7288,2008-02-08 17:38:06,116.33926,39.97528
