id,time,long,lat
6942,2008-02-08 17:00:33,116.22452,39.99657
6942,2008-02-08 17:02:15,116.2388,40.00017
6942,2008-02-08 17:03:46,116.24727,40.00413
6942,2008-02-08 17:04:16,116.24763,40.00413
6942,2008-02-08 17:04:23,116.2482,40.0043
6942,2008-02-08 17:04:26,116.24848,40.00438
6942,2008-02-08 17:04:43,116.25008,40.00452
6942,2008-02-08 17:04:53,116.25052,40.00457
6942,2008-02-08 17:05:46,116.25623,40.00472
6942,2008-02-08 17:06:06,116.25648,40.00473
6942,2008-02-08 17:06:50,116.26117,40.00397
6942,2008-02-08 17:07:16,116.26423,40.00428
6942,2008-02-08 17:07:40,116.2668,40.00412
6942,2008-02-08 17:08:00,116.26812,40.00248
6942,2008-02-08 17:08:15,116.269,40.00152
6942,2008-02-08 17:08:23,116.26953,40.0013
6942,2008-02-08 17:08:57,116.2707,40.00128
6942,2008-02-08 17:09:02,116.27127,40.00132
6942,2008-02-08 17:09:19,116.27255,40.00113
6942,2008-02-08 17:09:24,116.27268,40.00107
6942,2008-02-08 17:09:40,116.2738,40.00063
6942,2008-02-08 17:09:55,116.27563,40.00043
6942,2008-02-08 17:09:59,116.27567,40.00035
6942,2008-02-08 17:10:42,116.27922,40.00035
6942,2008-02-08 17:11:32,116.28258,40.00068
6942,2008-02-08 17:11:36,116.28278,40.00055
6942,2008-02-08 17:12:13,116.28352,39.99748
6942,2008-02-08 17:12:46,116.2859,39.99657
6942,2008-02-08 17:12:49,116.2859,39.99643
6942,2008-02-08 17:13:01,116.28595,39.99585
6942,2008-02-08 17:13:29,116.28597,39.99578
6942,2008-02-08 17:13:37,116.28607,39.99537
6942,2008-02-08 17:13:40,116.28623,39.99528
6942,2008-02-08 17:14:06,116.28825,39.99533
6942,2008-02-08 17:15:34,116.29822,39.9961
6942,2008-02-08 17:15:37,116.29828,39.99602
6942,2008-02-08 17:16:08,116.29837,39.99335
6942,2008-02-08 17:16:12,116.2984,39.99318
6942,2008-02-08 17:16:35,116.29865,39.99103
6942,2008-02-08 17:16:38,116.29865,39.99078
6942,2008-02-08 17:17:40,116.29922,39.98495
6942,2008-02-08 17:17:45,116.29948,39.98462
6942,2008-02-08 17:17:48,116.29967,39.9846
6942,2008-02-08 17:19:22,116.29938,39.98437
6942,2008-02-08 17:19:25,116.29937,39.98423
6942,2008-02-08 17:19:50,116.29945,39.98258
6942,2008-02-08 17:20:09,116.29955,39.98248
6942,2008-02-08 17:20:14,116.2997,39.98228
6942,2008-02-08 17:20:17,116.29978,39.98215
6942,2008-02-08 17:20:29,116.29977,39.98125
6942,2008-02-08 17:21:35,116.2999,39.98088
6942,2008-02-08 17:21:38,116.29988,39.98068
6942,2008-02-08 17:21:54,116.29987,39.97942
6942,2008-02-08 17:22:38,116.29967,39.97922
6942,2008-02-08 17:22:53,116.2998,39.97802
6942,2008-02-08 17:23:30,116.30022,39.97435
6942,2008-02-08 17:24:32,116.30018,39.97458
6942,2008-02-08 17:25:17,116.30072,39.96973
6942,2008-02-08 17:27:16,116.30177,39.96132
6942,2008-02-08 17:27:27,116.3019,39.961
6942,2008-02-08 17:27:30,116.30205,39.96093
6942,2008-02-08 17:27:37,116.30243,39.96097
6942,2008-02-08 17:27:48,116.30328,39.96123
6942,2008-02-08 17:27:51,116.30358,39.96137
6942,2008-02-08 17:28:03,116.30507,39.96183
6942,2008-02-08 17:28:06,116.30543,39.96188
6942,2008-02-08 17:29:12,116.31628,39.96575
6942,2008-02-08 17:30:28,116.32678,39.96595
6942,2008-02-08 17:30:31,116.327,39.9659
6942,2008-02-08 17:30:43,116.32795,39.96578
6942,2008-02-08 17:31:28,116.32845,39.9609
6942,2008-02-08 17:31:31,116.32847,39.96085
6942,2008-02-08 17:32:43,116.32848,39.9607
6942,2008-02-08 17:32:46,116.32862,39.96062
6942,2008-02-08 17:32:51,116.32887,39.96055
6942,2008-02-08 17:33:14,116.33092,39.96098
6942,2008-02-08 17:34:16,116.33697,39.96072
6942,2008-02-08 17:34:48,116.33907,39.95865
6942,2008-02-08 17:34:58,116.33938,39.95802
6942,2008-02-08 17:35:06,116.33945,39.95795
6942,2008-02-08 17:35:22,116.33983,39.95707
6942,2008-02-08 17:36:15,116.33985,39.95712
6942,2008-02-08 17:36:18,116.33987,39.95697
6942,2008-02-08 17:36:22,116.33995,39.95688
6942,2008-02-08 17:36:27,116.34008,39.95685
6942,2008-02-08 17:36:32,116.34035,39.95673
6942,2008-02-08 17:36:43,116.34127,39.95675
6942,2008-02-08 17:36:46,116.34133,39.9567
6942,2008-02-08 17:36:49,116.34147,39.95668
6942,2008-02-08 17:37:34,116.34147,39.95668
6942,2008-02-08 17:37:53,116.34253,39.95663
6942,2008-02-08 17:37:56,116.34273,39.9566
6942,2008-02-08 17:38:26,116.34592,39.95665
6942,2008-02-08 17:38:48,116.34603,39.95665
6942,2008-02-08 17:38:52,116.34625,39.95667
6942,2008-02-08 17:39:16,116.34792,39.95665
