id,time,long,lat
8516,2008-02-08 17:00:04,116.35134,40.01375
8516,2008-02-08 17:01:46,116.35527,40.01062
8516,2008-02-08 17:05:06,116.34505,40.00638
8516,2008-02-08 17:10:08,116.37041,40.00842
8516,2008-02-08 17:11:49,116.39247,40.00826
8516,2008-02-08 17:15:10,116.40975,40.00789
8516,2008-02-08 17:20:11,116.44575,40.00673
8516,2008-02-08 17:21:53,116.4551,40.00703
8516,2008-02-08 17:25:13,116.47167,40.00733
8516,2008-02-08 17:30:15,116.47263,39.99981
8516,2008-02-08 17:31:56,116.46756,40.00056
8516,2008-02-08 17:35:17,116.4519,39.99569
