id,time,long,lat
10252,2008-02-08 17:00:43,116.98802,40.66669
10252,2008-02-08 17:01:09,116.98802,40.66669
10252,2008-02-08 17:05:44,116.98802,40.66669
10252,2008-02-08 17:06:11,116.98802,40.66669
10252,2008-02-08 17:10:46,116.96582,40.66721
10252,2008-02-08 17:11:12,116.96582,40.66721
10252,2008-02-08 17:15:48,116.9602,40.67863
10252,2008-02-08 17:16:14,116.95744,40.68132
10252,2008-02-08 17:20:49,116.96686,40.66678
10252,2008-02-08 17:21:16,116.96804,40.66649
10252,2008-02-08 17:25:51,116.97812,40.66444
10252,2008-02-08 17:26:17,116.98311,40.66547
10252,2008-02-08 17:30:53,116.98878,40.66642
10252,2008-02-08 17:31:19,116.99222,40.66571
10252,2008-02-08 17:35:54,116.99817,40.63641
10252,2008-02-08 17:36:21,117.00171,40.63454
