id,time,long,lat
7822,2008-02-02 20:02:40,116.29919,39.98558
7822,2008-02-02 20:07:40,116.29114,39.98369
7822,2008-02-02 20:12:40,116.26872,39.96328
7822,2008-02-02 20:17:40,116.2695,39.95146
7822,2008-02-02 20:22:40,116.26807,39.93899
7822,2008-02-02 20:27:40,116.26917,39.92538
7822,2008-02-02 20:32:40,116.26684,39.89708
7822,2008-02-02 20:37:40,116.31314,39.89556
7822,2008-02-02 20:42:40,116.31514,39.8946
7822,2008-02-02 20:47:40,116.33491,39.89593
7822,2008-02-02 20:52:40,116.33647,39.901
7822,2008-02-02 20:57:40,116.34661,39.91256
7822,2008-02-02 21:02:40,116.33366,39.91711
