id,time,long,lat
3271,2008-02-02 20:04:25,116.41908,39.95437
3271,2008-02-02 20:04:31,116.41908,39.95437
3271,2008-02-02 20:09:27,116.41206,39.96498
3271,2008-02-02 20:09:33,116.41204,39.96564
3271,2008-02-02 20:14:28,116.41199,39.96707
3271,2008-02-02 20:14:35,116.41199,39.96707
3271,2008-02-02 20:19:30,116.41096,39.99034
3271,2008-02-02 20:19:36,116.41096,39.99034
3271,2008-02-02 20:24:32,116.41113,39.99437
3271,2008-02-02 20:24:38,116.4112,39.99481
3271,2008-02-02 20:29:33,116.40742,39.99751
3271,2008-02-02 20:34:35,116.40218,39.99745
3271,2008-02-02 20:39:37,116.40048,39.98682
3271,2008-02-02 20:39:43,116.40074,39.98683
3271,2008-02-02 20:44:38,116.43151,39.98004
3271,2008-02-02 20:44:45,116.43151,39.98004
3271,2008-02-02 20:49:39,116.43151,39.98004
3271,2008-02-02 20:49:45,116.43151,39.98004
3271,2008-02-02 20:54:41,116.43151,39.98004
3271,2008-02-02 20:54:47,116.43151,39.98004
3271,2008-02-02 20:59:42,116.43151,39.98004
3271,2008-02-02 20:59:49,116.43151,39.98004
3271,2008-02-02 21:04:44,116.43151,39.98004
