id,time,long,lat
5798,2008-02-02 20:00:20,116.40781,39.9141
5798,2008-02-02 20:05:20,116.40095,39.92297
5798,2008-02-02 20:10:20,116.39157,39.92196
5798,2008-02-02 20:15:20,116.3871,39.92182
5798,2008-02-02 20:20:20,116.38407,39.92091
5798,2008-02-02 20:25:20,116.38299,39.92095
5798,2008-02-02 20:30:20,116.38211,39.92115
5798,2008-02-02 20:35:20,116.37275,39.92127
5798,2008-02-02 20:40:20,116.36764,39.92269
5798,2008-02-02 20:45:20,116.35049,39.92384
5798,2008-02-02 20:50:20,116.35015,39.94788
5798,2008-02-02 20:55:20,116.33928,39.96637
5798,2008-02-02 21:00:20,116.32062,39.96607
