id,time,long,lat
388,2008-02-02 20:02:55,116.33454,39.72988
388,2008-02-02 20:07:54,116.33454,39.72988
388,2008-02-02 20:12:54,116.33349,39.7291
388,2008-02-02 20:17:54,116.33994,39.72372
388,2008-02-02 20:22:54,116.32221,39.69578
388,2008-02-02 20:27:54,116.31782,39.66529
388,2008-02-02 20:32:54,116.31407,39.63192
388,2008-02-02 20:37:54,116.31473,39.6312
388,2008-02-02 20:42:54,116.32324,39.65716
388,2008-02-02 20:47:54,116.35446,39.6619
388,2008-02-02 20:52:54,116.35917,39.6558
388,2008-02-02 20:57:54,116.35917,39.6558
388,2008-02-02 21:02:54,116.35917,39.6558
