id,time,long,lat
9216,2008-02-02 20:01:09,116.49775,39.91458
9216,2008-02-02 20:03:47,116.49898,39.91472
9216,2008-02-02 20:08:49,116.51055,39.91524
9216,2008-02-02 20:11:12,116.51196,39.9154
9216,2008-02-02 20:13:50,116.51195,39.91705
9216,2008-02-02 20:18:52,116.49347,39.91466
9216,2008-02-02 20:21:16,116.48412,39.91745
9216,2008-02-02 20:23:54,116.48586,39.93241
9216,2008-02-02 20:28:55,116.4936,39.92348
9216,2008-02-02 20:31:19,116.47908,39.92173
9216,2008-02-02 20:33:57,116.47386,39.92162
9216,2008-02-02 20:38:59,116.47189,39.92045
9216,2008-02-02 20:41:22,116.47182,39.91558
9216,2008-02-02 20:44:00,116.47173,39.91238
9216,2008-02-02 20:49:02,116.4753,39.91407
9216,2008-02-02 20:51:26,116.48583,39.91411
9216,2008-02-02 20:54:04,116.49872,39.91445
9216,2008-02-02 20:59:05,116.51419,39.91557
9216,2008-02-02 21:01:29,116.52176,39.91589
