id,time,long,lat
9758,2008-02-02 20:04:56,116.50504,40.00994
9758,2008-02-02 20:09:58,116.50503,40.00992
9758,2008-02-02 20:15:00,116.50508,40.0099
9758,2008-02-02 20:20:02,116.50502,40.00994
9758,2008-02-02 20:25:04,116.50506,40.00995
9758,2008-02-02 20:30:06,116.50506,40.00996
9758,2008-02-02 20:35:08,116.50502,40.01003
9758,2008-02-02 20:40:10,116.50505,40.00996
9758,2008-02-02 20:45:12,116.50499,40.00994
9758,2008-02-02 20:50:14,116.50517,40.00997
9758,2008-02-02 20:55:16,116.50506,40.00993
9758,2008-02-02 21:00:18,116.50503,40.01
