id,time,long,lat
360,2008-02-02 20:00:25,116.33962,39.83838
360,2008-02-02 20:02:46,116.34746,39.82962
360,2008-02-02 20:07:48,116.4073,39.83081
360,2008-02-02 20:10:29,116.44163,39.83079
360,2008-02-02 20:12:50,116.46976,39.83915
360,2008-02-02 20:17:51,116.47965,39.84706
360,2008-02-02 20:20:32,116.48403,39.84174
360,2008-02-02 20:22:53,116.49506,39.8313
360,2008-02-02 20:27:55,116.51552,39.82008
360,2008-02-02 20:30:35,116.5087,39.82072
360,2008-02-02 20:32:56,116.49554,39.81838
360,2008-02-02 20:37:58,116.47004,39.83202
360,2008-02-02 20:40:39,116.4637,39.83563
360,2008-02-02 20:43:00,116.44176,39.8312
360,2008-02-02 20:48:01,116.42475,39.83702
360,2008-02-02 20:50:42,116.41838,39.84048
360,2008-02-02 20:53:03,116.40984,39.84093
360,2008-02-02 20:57:45,116.40335,39.83919
360,2008-02-02 21:02:52,116.40343,39.83924
