id,time,long,lat
2517,2008-02-02 20:03:19,116.29837,39.91516
2517,2008-02-02 20:03:46,116.29837,39.91516
2517,2008-02-02 20:06:17,116.30357,39.91374
2517,2008-02-02 20:08:21,116.30438,39.91986
2517,2008-02-02 20:08:48,116.3044,39.92061
2517,2008-02-02 20:13:22,116.30437,39.9222
2517,2008-02-02 20:18:24,116.32004,39.92197
2517,2008-02-02 20:23:26,116.32429,39.92173
2517,2008-02-02 20:28:28,116.33515,39.92181
2517,2008-02-02 20:33:29,116.35391,39.92183
2517,2008-02-02 20:38:31,116.36739,39.91863
2517,2008-02-02 20:43:33,116.37536,39.92122
2517,2008-02-02 20:48:35,116.38175,39.92106
2517,2008-02-02 20:53:36,116.38539,39.92164
2517,2008-02-02 20:58:38,116.39654,39.9182
2517,2008-02-02 21:02:48,116.40273,39.91362
