id,time,long,lat
3752,2008-02-02 20:03:15,116.45601,39.89939
3752,2008-02-02 20:08:17,116.45594,39.90208
3752,2008-02-02 20:13:19,116.45628,39.90541
3752,2008-02-02 20:18:21,116.4529,39.90851
3752,2008-02-02 20:18:23,116.45281,39.90851
3752,2008-02-02 20:23:23,116.45166,39.91002
3752,2008-02-02 20:28:24,116.45639,39.91363
3752,2008-02-02 20:33:26,116.45571,39.9422
3752,2008-02-02 20:38:28,116.4627,39.95444
3752,2008-02-02 20:39:13,116.4627,39.95441
3752,2008-02-02 20:43:30,116.46726,39.95316
3752,2008-02-02 20:44:14,116.46735,39.9528
3752,2008-02-02 20:48:32,116.46603,39.95132
3752,2008-02-02 20:53:33,116.4681,39.94335
3752,2008-02-02 20:58:35,116.46655,39.93272
3752,2008-02-02 21:03:37,116.4776,39.92689
