id,time,long,lat
6647,2008-02-02 20:03:53,116.36829,40.06282
6647,2008-02-02 20:08:53,116.36825,40.06277
6647,2008-02-02 20:13:53,116.36824,40.0628
6647,2008-02-02 20:18:53,116.36827,40.06281
6647,2008-02-02 20:23:53,116.36831,40.06279
6647,2008-02-02 20:28:53,116.36826,40.06277
6647,2008-02-02 20:33:53,116.36831,40.06277
6647,2008-02-02 20:38:53,116.36826,40.06276
6647,2008-02-02 20:43:53,116.36828,40.06279
6647,2008-02-02 20:48:53,116.36826,40.06277
6647,2008-02-02 20:53:53,116.36825,40.06277
6647,2008-02-02 20:58:53,116.36831,40.06278
6647,2008-02-02 21:08:53,116.36829,40.06278
