id,time,long,lat
5856,2008-02-02 20:10:35,116.46557,39.95073
5856,2008-02-02 20:10:44,116.466,39.9509
5856,2008-02-02 20:10:49,116.46615,39.95098
5856,2008-02-02 20:11:02,116.46635,39.95095
5856,2008-02-02 20:11:16,116.46672,39.95038
5856,2008-02-02 20:11:27,116.46715,39.95042
5856,2008-02-02 20:11:30,116.46718,39.95048
5856,2008-02-02 20:11:47,116.46752,39.95022
5856,2008-02-02 20:12:36,116.46752,39.95022
5856,2008-02-02 20:13:20,116.46705,39.95073
5856,2008-02-02 20:13:29,116.46683,39.95102
5856,2008-02-02 20:13:33,116.46667,39.95107
5856,2008-02-02 20:13:49,116.4666,39.95127
5856,2008-02-02 20:14:12,116.46677,39.95143
5856,2008-02-02 20:14:26,116.4678,39.95173
5856,2008-02-02 20:15:18,116.4715,39.95295
5856,2008-02-02 20:16:30,116.4763,39.95457
5856,2008-02-02 20:17:55,116.48082,39.9562
5856,2008-02-02 20:19:51,116.4816,39.95695
5856,2008-02-02 20:20:36,116.47823,39.96033
5856,2008-02-02 20:21:01,116.47612,39.96203
5856,2008-02-02 20:21:19,116.47578,39.96307
5856,2008-02-02 20:21:27,116.47548,39.96327
5856,2008-02-02 20:21:31,116.47538,39.96333
5856,2008-02-02 20:21:34,116.47538,39.96342
5856,2008-02-02 20:21:43,116.47558,39.9636
5856,2008-02-02 20:22:21,116.4763,39.96407
5856,2008-02-02 20:22:24,116.4764,39.9641
5856,2008-02-02 20:22:43,116.47708,39.96418
5856,2008-02-02 20:22:46,116.47715,39.9642
5856,2008-02-02 20:22:50,116.47723,39.96427
5856,2008-02-02 20:23:04,116.47778,39.96462
5856,2008-02-02 20:23:07,116.47777,39.96465
5856,2008-02-02 20:23:28,116.47787,39.96475
5856,2008-02-02 20:24:48,116.47645,39.9641
5856,2008-02-02 20:24:56,116.47612,39.96395
5856,2008-02-02 20:25:09,116.47565,39.9637
5856,2008-02-02 20:25:23,116.47537,39.96347
5856,2008-02-02 20:25:26,116.47537,39.96333
5856,2008-02-02 20:25:34,116.47575,39.96305
5856,2008-02-02 20:25:51,116.47597,39.96207
5856,2008-02-02 20:25:54,116.47582,39.96212
5856,2008-02-02 20:26:28,116.47338,39.96385
5856,2008-02-02 20:28:08,116.47672,39.96953
5856,2008-02-02 20:28:12,116.47688,39.96963
5856,2008-02-02 20:28:59,116.48155,39.96977
5856,2008-02-02 20:30:22,116.48188,39.96978
5856,2008-02-02 20:31:09,116.48347,39.96988
5856,2008-02-02 20:31:21,116.48352,39.96973
5856,2008-02-02 20:32:05,116.48375,39.96648
5856,2008-02-02 20:32:26,116.48392,39.96517
5856,2008-02-02 20:32:30,116.48413,39.96492
5856,2008-02-02 20:33:21,116.48795,39.96242
5856,2008-02-02 20:33:39,116.48858,39.96198
5856,2008-02-02 20:33:42,116.48867,39.96192
5856,2008-02-02 20:33:44,116.48873,39.96188
5856,2008-02-02 20:34:07,116.48887,39.96173
5856,2008-02-02 20:34:10,116.48887,39.96163
5856,2008-02-02 20:34:13,116.4888,39.96152
5856,2008-02-02 20:35:19,116.48503,39.95827
5856,2008-02-02 20:35:49,116.48272,39.95723
5856,2008-02-02 20:36:45,116.48165,39.95685
5856,2008-02-02 20:37:37,116.4774,39.95508
5856,2008-02-02 20:39:16,116.47135,39.95305
5856,2008-02-02 20:39:19,116.47132,39.953
5856,2008-02-02 20:39:23,116.47125,39.95297
5856,2008-02-02 20:39:26,116.47118,39.95297
5856,2008-02-02 20:41:06,116.46118,39.94972
5856,2008-02-02 20:41:22,116.46112,39.94962
5856,2008-02-02 20:41:26,116.46102,39.9496
5856,2008-02-02 20:42:21,116.46093,39.94953
5856,2008-02-02 20:42:40,116.46005,39.94907
5856,2008-02-02 20:43:19,116.45967,39.94905
5856,2008-02-02 20:45:24,116.45827,39.9488
5856,2008-02-02 20:45:47,116.45777,39.94862
5856,2008-02-02 20:48:19,116.45638,39.94808
5856,2008-02-02 20:51:14,116.45512,39.9467
5856,2008-02-02 20:51:48,116.45517,39.9433
5856,2008-02-02 20:52:37,116.45518,39.94008
5856,2008-02-02 20:52:40,116.4551,39.94003
5856,2008-02-02 20:52:43,116.45498,39.94002
5856,2008-02-02 20:53:24,116.44973,39.93997
5856,2008-02-02 20:54:17,116.44598,39.93993
5856,2008-02-02 20:55:46,116.44508,39.93995
5856,2008-02-02 20:58:10,116.43887,39.93988
5856,2008-02-02 20:58:27,116.43887,39.93987
5856,2008-02-02 20:59:05,116.43572,39.93988
5856,2008-02-02 20:59:10,116.43525,39.93997
5856,2008-02-02 20:59:22,116.43433,39.93993
5856,2008-02-02 21:00:44,116.43353,39.93993
