id,time,long,lat
9005,2008-02-02 20:03:21,116.36254,39.84752
9005,2008-02-02 20:08:21,116.36248,39.84737
9005,2008-02-02 20:13:21,116.36245,39.84731
9005,2008-02-02 20:18:21,116.36237,39.8474
9005,2008-02-02 20:23:21,116.36294,39.84715
9005,2008-02-02 20:28:21,116.36267,39.84743
9005,2008-02-02 20:33:21,116.36294,39.84735
9005,2008-02-02 20:38:21,116.36309,39.84724
9005,2008-02-02 20:43:21,116.36291,39.8477
9005,2008-02-02 20:48:21,116.36278,39.84761
9005,2008-02-02 20:53:21,116.36285,39.84779
9005,2008-02-02 20:58:21,116.36292,39.84757
9005,2008-02-02 21:03:21,116.36298,39.8476
