id,time,long,lat
10071,2008-02-02 20:02:39,116.34475,39.88838
10071,2008-02-02 20:05:12,116.34162,39.88739
10071,2008-02-02 20:12:42,116.34732,39.88136
10071,2008-02-02 20:17:40,116.34285,39.87442
10071,2008-02-02 20:17:44,116.34286,39.87442
10071,2008-02-02 20:18:16,116.34289,39.87447
10071,2008-02-02 20:22:46,116.34365,39.87623
10071,2008-02-02 20:23:18,116.34428,39.87686
10071,2008-02-02 20:27:48,116.34419,39.88966
10071,2008-02-02 20:29:32,116.34437,39.89617
10071,2008-02-02 20:32:49,116.34673,39.89735
10071,2008-02-02 20:37:51,116.35036,39.90248
10071,2008-02-02 20:42:53,116.33861,39.8884
10071,2008-02-02 20:47:55,116.31552,39.88819
10071,2008-02-02 20:50:13,116.30895,39.88573
10071,2008-02-02 20:52:57,116.30441,39.89335
10071,2008-02-02 20:55:14,116.30447,39.89947
10071,2008-02-02 20:57:57,116.304,39.9013
10071,2008-02-02 21:02:59,116.26876,39.89731
