id,time,long,lat
3227,2008-02-02 20:00:52,116.3677,39.8879
3227,2008-02-02 20:02:28,116.36797,39.88787
3227,2008-02-02 20:05:18,116.36843,39.8929
3227,2008-02-02 20:08:01,116.36878,39.8956
3227,2008-02-02 20:09:12,116.3685,39.89633
3227,2008-02-02 20:09:54,116.36832,39.89768
3227,2008-02-02 20:10:42,116.36557,39.89842
3227,2008-02-02 20:10:48,116.36542,39.89838
3227,2008-02-02 20:11:34,116.36472,39.89843
3227,2008-02-02 20:11:55,116.36382,39.89842
3227,2008-02-02 20:12:40,116.36148,39.89832
3227,2008-02-02 20:13:16,116.3608,39.89838
3227,2008-02-02 20:16:43,116.35155,39.89988
3227,2008-02-02 20:18:08,116.35075,39.90348
3227,2008-02-02 20:18:44,116.35087,39.90393
3227,2008-02-02 20:19:04,116.3508,39.90443
3227,2008-02-02 20:20:16,116.3506,39.90735
3227,2008-02-02 20:22:55,116.35067,39.91065
3227,2008-02-02 20:27:26,116.35078,39.91132
3227,2008-02-02 20:32:42,116.3514,39.91193
3227,2008-02-02 20:34:25,116.35055,39.91262
3227,2008-02-02 20:34:46,116.35043,39.91172
3227,2008-02-02 20:35:48,116.35038,39.91063
3227,2008-02-02 20:36:04,116.35037,39.91032
3227,2008-02-02 20:36:39,116.35023,39.90947
3227,2008-02-02 20:37:29,116.35025,39.90838
3227,2008-02-02 20:38:08,116.35025,39.90742
3227,2008-02-02 20:38:40,116.35032,39.90647
3227,2008-02-02 20:39:56,116.35043,39.90287
3227,2008-02-02 20:44:57,116.32465,39.89595
3227,2008-02-02 20:45:18,116.32307,39.89592
3227,2008-02-02 20:46:54,116.32227,39.89208
3227,2008-02-02 20:47:53,116.32023,39.89213
3227,2008-02-02 20:49:15,116.31773,39.89202
3227,2008-02-02 20:49:26,116.31752,39.89202
3227,2008-02-02 20:50:07,116.31667,39.892
3227,2008-02-02 20:50:27,116.31587,39.89198
3227,2008-02-02 20:54:07,116.31098,39.88627
3227,2008-02-02 20:56:41,116.29902,39.88118
3227,2008-02-02 20:57:14,116.29695,39.88038
3227,2008-02-02 20:58:01,116.29675,39.88228
3227,2008-02-02 20:59:19,116.29673,39.88313
3227,2008-02-02 21:00:10,116.29673,39.88508
