id,time,long,lat
2594,2008-02-02 20:00:30,116.35943,39.96795
2594,2008-02-02 20:01:30,116.35402,39.96654
2594,2008-02-02 20:02:23,116.34687,39.96652
2594,2008-02-02 20:02:31,116.34647,39.96673
2594,2008-02-02 20:03:31,116.34713,39.96387
2594,2008-02-02 20:04:31,116.34877,39.95598
2594,2008-02-02 20:05:32,116.34893,39.95137
2594,2008-02-02 20:06:32,116.34898,39.95085
2594,2008-02-02 20:07:32,116.34907,39.95058
2594,2008-02-02 20:08:33,116.35002,39.95059
2594,2008-02-02 20:09:33,116.30368,39.95101
2594,2008-02-02 20:09:33,116.3541,39.95101
2594,2008-02-02 20:10:34,116.35621,39.94961
2594,2008-02-02 20:11:34,116.3588,39.95009
2594,2008-02-02 20:12:27,116.35914,39.94926
2594,2008-02-02 20:12:34,116.35914,39.94926
2594,2008-02-02 20:14:35,116.35895,39.94983
2594,2008-02-02 20:15:35,116.35697,39.9491
2594,2008-02-02 20:16:36,116.35676,39.9476
2594,2008-02-02 20:17:29,116.35548,39.94687
2594,2008-02-02 20:17:36,116.35548,39.94687
2594,2008-02-02 20:18:36,116.35491,39.94565
2594,2008-02-02 20:19:37,116.3545,39.94392
2594,2008-02-02 20:20:37,116.35261,39.94337
2594,2008-02-02 20:21:37,116.35023,39.94275
2594,2008-02-02 20:22:30,116.34888,39.94037
2594,2008-02-02 20:22:38,116.34877,39.93991
2594,2008-02-02 20:23:38,116.34621,39.93929
2594,2008-02-02 20:27:31,116.33544,39.93714
2594,2008-02-02 20:32:33,116.30379,39.94025
2594,2008-02-02 20:37:35,116.30384,39.92921
2594,2008-02-02 20:42:37,116.30389,39.9151
2594,2008-02-02 20:51:54,116.31528,39.89682
2594,2008-02-02 20:52:40,116.31531,39.89887
2594,2008-02-02 20:52:55,116.31566,39.89902
2594,2008-02-02 20:53:55,116.31855,39.89836
2594,2008-02-02 20:54:55,116.32138,39.89909
2594,2008-02-02 20:55:56,116.32288,39.8973
2594,2008-02-02 21:02:44,116.29619,39.90598
