id,time,long,lat
8333,2008-02-02 20:04:09,116.40553,39.90671
8333,2008-02-02 20:09:10,116.40107,39.90657
8333,2008-02-02 20:14:12,116.39796,39.90648
8333,2008-02-02 20:19:14,116.3876,39.90626
8333,2008-02-02 20:24:16,116.38022,39.90599
8333,2008-02-02 20:29:18,116.37023,39.90944
8333,2008-02-02 20:34:19,116.37491,39.91093
8333,2008-02-02 20:39:21,116.37559,39.92073
8333,2008-02-02 20:44:23,116.37353,39.93477
8333,2008-02-02 20:49:25,116.38907,39.94757
8333,2008-02-02 20:54:26,116.42208,39.94822
8333,2008-02-02 20:59:28,116.4653,39.97012
8333,2008-02-02 21:04:30,116.46645,39.99003
