id,time,long,lat
944,2008-02-02 20:04:53,116.43295,39.88317
944,2008-02-02 20:09:53,116.4245,39.88789
944,2008-02-02 20:14:53,116.42061,39.88274
944,2008-02-02 20:19:53,116.41478,39.87706
944,2008-02-02 20:24:53,116.41519,39.86825
944,2008-02-02 20:29:53,116.40971,39.86398
944,2008-02-02 20:34:53,116.40757,39.86544
944,2008-02-02 20:39:53,116.413,39.86956
944,2008-02-02 20:44:53,116.41584,39.88244
944,2008-02-02 20:49:53,116.44978,39.88315
944,2008-02-02 20:54:53,116.46044,39.88307
944,2008-02-02 20:59:53,116.47098,39.88306
944,2008-02-02 21:04:53,116.49176,39.8774
