id,time,long,lat
9070,2008-02-02 20:04:07,116.40083,39.96699
9070,2008-02-02 20:09:06,116.40158,39.94745
9070,2008-02-02 20:14:06,116.40228,39.93771
9070,2008-02-02 20:19:06,116.4024,39.93494
9070,2008-02-02 20:24:06,116.40249,39.93249
9070,2008-02-02 20:34:06,116.37231,39.93157
9070,2008-02-02 20:38:46,116.36668,39.9304
9070,2008-02-02 20:39:44,116.36682,39.93081
9070,2008-02-02 20:44:44,116.35997,39.93114
9070,2008-02-02 20:49:44,116.34976,39.94192
9070,2008-02-02 20:54:44,116.34759,39.98425
9070,2008-02-02 20:59:44,116.35249,39.99521
9070,2008-02-02 21:06:27,116.36325,39.98448
