id,time,long,lat
6495,2008-02-02 20:14:53,116.37327,39.79738
6495,2008-02-02 20:19:54,116.38809,39.80822
6495,2008-02-02 20:23:41,116.38972,39.82186
6495,2008-02-02 20:25:00,116.38405,39.82189
6495,2008-02-02 20:29:57,116.36408,39.81504
6495,2008-02-02 20:33:44,116.3666,39.81257
6495,2008-02-02 20:34:58,116.36621,39.81102
6495,2008-02-02 20:40:00,116.35558,39.81226
6495,2008-02-02 20:42:47,116.35557,39.81172
6495,2008-02-02 20:57:26,116.36482,39.84039
6495,2008-02-02 21:02:28,116.36788,39.84927
