id,time,long,lat
2343,2008-02-02 20:03:02,116.31735,39.90607
2343,2008-02-02 20:06:59,116.31735,39.90607
2343,2008-02-02 20:15:15,116.31735,39.90607
2343,2008-02-02 20:21:31,116.33578,39.90317
2343,2008-02-02 20:27:45,116.33658,39.89622
2343,2008-02-02 20:34:07,116.3496,39.88808
2343,2008-02-02 20:39:06,116.3603,39.89062
2343,2008-02-02 20:42:34,116.35772,39.877
2343,2008-02-02 20:49:26,116.35795,39.86938
2343,2008-02-02 20:55:26,116.35878,39.84945
2343,2008-02-02 20:57:21,116.35878,39.84945
2343,2008-02-02 21:03:21,116.33965,39.83422
