id,time,long,lat
7025,2008-02-02 20:00:04,116.3678,39.9064
7025,2008-02-02 20:03:33,116.37039,39.9049
7025,2008-02-02 20:05:06,116.37079,39.90562
7025,2008-02-02 20:10:08,116.37788,39.90019
7025,2008-02-02 20:15:09,116.37791,39.89821
7025,2008-02-02 20:20:11,116.37842,39.89146
7025,2008-02-02 20:25:13,116.37846,39.88808
7025,2008-02-02 20:28:54,116.38834,39.88211
7025,2008-02-02 20:30:14,116.3892,39.88018
7025,2008-02-02 20:33:56,116.3932,39.86508
7025,2008-02-02 20:35:16,116.3932,39.86508
7025,2008-02-02 20:38:58,116.39831,39.86067
7025,2008-02-02 20:40:18,116.40037,39.85843
7025,2008-02-02 20:42:18,116.40039,39.85841
7025,2008-02-02 20:47:25,116.40047,39.85819
7025,2008-02-03 02:29:37,116.40033,39.85872
