id,time,long,lat
4033,2008-02-02 20:02:34,116.43249,39.95838
4033,2008-02-02 20:07:33,116.42611,39.95225
4033,2008-02-02 20:12:34,116.42676,39.93744
4033,2008-02-02 20:17:34,116.42769,39.92659
4033,2008-02-02 20:22:34,116.42836,39.91819
4033,2008-02-02 20:27:34,116.43712,39.90213
4033,2008-02-02 20:30:20,116.45299,39.90307
4033,2008-02-02 20:32:34,116.44999,39.90266
4033,2008-02-02 20:37:34,116.4714,39.89377
4033,2008-02-02 20:42:34,116.47118,39.88129
4033,2008-02-02 20:43:29,116.47106,39.87971
4033,2008-02-02 20:48:29,116.47144,39.88696
4033,2008-02-02 20:51:58,116.47162,39.88951
4033,2008-02-02 20:56:58,116.47184,39.90582
4033,2008-02-02 21:01:58,116.4611,39.90708
