id,time,long,lat
8496,2008-02-02 20:00:26,116.43366,39.89804
8496,2008-02-02 20:05:26,116.42963,39.90751
8496,2008-02-02 20:10:26,116.42478,39.9036
8496,2008-02-02 20:15:26,116.42481,39.90499
8496,2008-02-02 20:20:26,116.42485,39.90497
8496,2008-02-02 20:25:26,116.4248,39.90493
8496,2008-02-02 20:30:26,116.42461,39.90519
8496,2008-02-02 20:35:27,116.42472,39.90498
8496,2008-02-02 20:40:26,116.4247,39.90499
8496,2008-02-02 20:45:26,116.42471,39.90498
8496,2008-02-02 20:50:26,116.42471,39.90494
8496,2008-02-02 20:55:26,116.42471,39.90493
8496,2008-02-02 21:00:26,116.42461,39.90544
