id,time,long,lat
7403,2008-02-02 20:04:35,116.29054,39.94578
7403,2008-02-02 20:09:35,116.27113,39.94556
7403,2008-02-02 20:14:35,116.26848,39.93123
7403,2008-02-02 20:19:35,116.26847,39.9166
7403,2008-02-02 20:24:35,116.25869,39.92312
7403,2008-02-02 20:29:35,116.2695,39.92762
7403,2008-02-02 20:34:35,116.26748,39.94177
7403,2008-02-02 20:39:35,116.26875,39.92767
7403,2008-02-02 20:44:35,116.26226,39.92762
7403,2008-02-02 20:49:35,116.2623,39.92763
7403,2008-02-02 20:54:35,116.25912,39.92786
7403,2008-02-02 20:59:35,116.25333,39.92682
7403,2008-02-02 21:04:35,116.25322,39.92682
