id,time,long,lat
8822,2008-02-02 20:00:50,116.44917,39.923
8822,2008-02-02 20:01:01,116.44922,39.92238
8822,2008-02-02 20:01:07,116.44888,39.92222
8822,2008-02-02 20:01:17,116.44792,39.92207
8822,2008-02-02 20:01:20,116.44762,39.92202
8822,2008-02-02 20:01:37,116.4461,39.92177
8822,2008-02-02 20:01:44,116.44582,39.92163
8822,2008-02-02 20:03:01,116.44532,39.92168
8822,2008-02-02 20:03:18,116.44448,39.92162
8822,2008-02-02 20:03:21,116.44435,39.92165
8822,2008-02-02 20:03:24,116.44425,39.92175
8822,2008-02-02 20:04:13,116.44408,39.92392
8822,2008-02-02 20:04:59,116.44413,39.92457
8822,2008-02-02 20:07:23,116.44423,39.92512
8822,2008-02-02 20:07:43,116.44423,39.9254
8822,2008-02-02 20:08:46,116.44417,39.92565
8822,2008-02-02 20:09:35,116.44422,39.92945
8822,2008-02-02 20:09:48,116.44427,39.9295
8822,2008-02-02 20:09:51,116.44427,39.92967
8822,2008-02-02 20:09:56,116.44425,39.92987
8822,2008-02-02 20:10:04,116.44422,39.93002
8822,2008-02-02 20:11:41,116.44425,39.9302
8822,2008-02-02 20:11:44,116.44427,39.93035
8822,2008-02-02 20:11:53,116.44425,39.93063
8822,2008-02-02 20:12:07,116.44423,39.93075
8822,2008-02-02 20:14:06,116.4443,39.93165
8822,2008-02-02 20:16:01,116.44428,39.93278
8822,2008-02-02 20:16:43,116.44438,39.93523
8822,2008-02-02 20:16:46,116.44435,39.93547
8822,2008-02-02 20:17:35,116.44432,39.93883
8822,2008-02-02 20:19:16,116.4443,39.94593
8822,2008-02-02 20:20:02,116.44393,39.9465
8822,2008-02-02 20:20:24,116.44257,39.94743
8822,2008-02-02 20:21:20,116.44075,39.94858
8822,2008-02-02 20:22:04,116.43915,39.94962
8822,2008-02-02 20:23:09,116.43857,39.9502
8822,2008-02-02 20:23:28,116.43837,39.95142
8822,2008-02-02 20:23:31,116.43852,39.95155
8822,2008-02-02 20:23:34,116.4386,39.95168
8822,2008-02-02 20:23:41,116.43852,39.9519
8822,2008-02-02 20:23:44,116.43833,39.95195
8822,2008-02-02 20:23:47,116.43815,39.95197
8822,2008-02-02 20:23:53,116.43763,39.95195
8822,2008-02-02 20:23:56,116.43743,39.95197
8822,2008-02-02 20:24:37,116.4338,39.95175
8822,2008-02-02 20:25:01,116.43345,39.9534
8822,2008-02-02 20:25:22,116.43348,39.9534
8822,2008-02-02 20:25:25,116.43337,39.95348
8822,2008-02-02 20:25:28,116.43317,39.95348
8822,2008-02-02 20:26:03,116.42832,39.95323
8822,2008-02-02 20:26:06,116.42825,39.9534
8822,2008-02-02 20:26:51,116.42863,39.95678
8822,2008-02-02 20:27:50,116.42825,39.95755
8822,2008-02-02 20:27:53,116.42835,39.95758
8822,2008-02-02 20:29:42,116.43032,39.96102
8822,2008-02-02 20:29:50,116.43048,39.96123
8822,2008-02-02 20:30:07,116.43083,39.96165
8822,2008-02-02 20:30:39,116.42967,39.9623
8822,2008-02-02 20:30:42,116.42958,39.96225
8822,2008-02-02 20:30:45,116.4296,39.96215
8822,2008-02-02 20:30:48,116.42968,39.96212
8822,2008-02-02 20:31:49,116.42997,39.96182
8822,2008-02-02 20:32:01,116.42962,39.96152
8822,2008-02-02 20:32:27,116.42955,39.96135
8822,2008-02-02 20:32:30,116.42967,39.96143
8822,2008-02-02 20:33:10,116.43032,39.96192
8822,2008-02-02 20:33:22,116.43072,39.96167
8822,2008-02-02 20:33:57,116.43082,39.96163
8822,2008-02-02 20:34:00,116.43097,39.96163
8822,2008-02-02 20:34:03,116.43107,39.9617
8822,2008-02-02 20:34:07,116.43107,39.9617
8822,2008-02-02 20:36:43,116.43107,39.9617
8822,2008-02-02 20:37:28,116.43412,39.96438
8822,2008-02-02 20:37:40,116.43505,39.9648
8822,2008-02-02 20:37:43,116.4352,39.96477
8822,2008-02-02 20:37:50,116.43545,39.96462
8822,2008-02-02 20:38:05,116.43588,39.96432
8822,2008-02-02 20:38:11,116.436,39.96423
8822,2008-02-02 20:38:48,116.43665,39.96372
8822,2008-02-02 20:40:23,116.43665,39.96372
8822,2008-02-02 20:46:06,116.43665,39.96372
8822,2008-02-02 20:46:19,116.43707,39.96347
8822,2008-02-02 20:46:54,116.43707,39.96347
8822,2008-02-02 20:47:48,116.43707,39.96347
8822,2008-02-02 20:49:02,116.43707,39.96347
8822,2008-02-02 20:49:29,116.43723,39.9634
8822,2008-02-02 20:51:38,116.44633,39.95742
8822,2008-02-02 20:51:41,116.44632,39.95725
8822,2008-02-02 20:52:24,116.44417,39.95467
8822,2008-02-02 20:53:36,116.43927,39.95065
8822,2008-02-02 20:53:43,116.43917,39.95057
8822,2008-02-02 20:54:23,116.43872,39.94985
