id,time,long,lat
5039,2008-02-02 20:01:04,116.40293,39.92902
5039,2008-02-02 20:04:51,116.40302,39.93012
5039,2008-02-02 20:10:51,116.40205,39.94692
5039,2008-02-02 20:12:36,116.40267,39.95018
5039,2008-02-02 20:21:49,116.40185,39.95677
5039,2008-02-02 20:27:35,116.40185,39.95677
5039,2008-02-02 20:28:40,116.40185,39.95677
5039,2008-02-02 20:40:40,116.35532,39.95528
5039,2008-02-02 20:42:40,116.35532,39.95528
5039,2008-02-02 20:44:15,116.35532,39.95528
5039,2008-02-02 20:50:15,116.34755,39.98368
5039,2008-02-02 20:56:15,116.38702,39.98662
5039,2008-02-02 21:02:15,116.44682,39.98063
