id,time,long,lat
8740,2008-02-02 20:00:15,116.5225,39.92224
8740,2008-02-02 20:04:05,116.52344,39.94041
8740,2008-02-02 20:05:17,116.51937,39.94562
8740,2008-02-02 20:09:07,116.50838,39.9567
8740,2008-02-02 20:10:18,116.50388,39.95413
8740,2008-02-02 20:14:08,116.50385,39.95411
8740,2008-02-02 20:15:20,116.50385,39.95411
8740,2008-02-02 20:19:10,116.50347,39.95408
8740,2008-02-02 20:20:22,116.50336,39.95414
8740,2008-02-02 20:24:11,116.49719,39.96582
8740,2008-02-02 20:25:23,116.49695,39.96861
8740,2008-02-02 20:30:14,116.49418,39.97281
8740,2008-02-02 20:39:31,116.50265,39.9871
8740,2008-02-02 20:40:20,116.50615,39.99135
8740,2008-02-02 20:44:33,116.49746,39.99501
8740,2008-02-02 20:49:35,116.498,39.99674
8740,2008-02-02 20:50:24,116.49827,39.99675
8740,2008-02-02 20:54:25,116.49939,39.99699
8740,2008-02-02 20:59:27,116.50567,39.99275
8740,2008-02-02 20:59:41,116.50608,39.99145
8740,2008-02-02 21:04:28,116.48953,39.97529
