id,time,long,lat
2862,2008-02-02 20:02:52,116.39548,39.853
2862,2008-02-02 20:02:52,116.39548,39.85299
2862,2008-02-02 20:05:31,116.39345,39.85559
2862,2008-02-02 20:07:14,116.3935,39.85537
2862,2008-02-02 20:07:54,116.39376,39.85269
2862,2008-02-02 20:11:35,116.39428,39.84119
2862,2008-02-02 20:12:56,116.39453,39.83619
2862,2008-02-02 20:16:27,116.37558,39.8305
2862,2008-02-02 20:17:57,116.36782,39.83028
2862,2008-02-02 20:19:49,116.36512,39.83131
2862,2008-02-02 20:21:18,116.36632,39.83343
2862,2008-02-02 20:22:49,116.37414,39.83441
2862,2008-02-02 20:22:59,116.37512,39.83431
2862,2008-02-02 20:25:00,116.37468,39.83357
2862,2008-02-02 20:26:20,116.37468,39.83357
2862,2008-02-02 20:28:01,116.37286,39.83178
2862,2008-02-02 20:28:12,116.3729,39.8307
2862,2008-02-02 20:30:01,116.35343,39.82985
2862,2008-02-02 20:33:02,116.34014,39.84595
2862,2008-02-02 20:34:43,116.33205,39.84766
2862,2008-02-02 20:37:34,116.30664,39.86516
2862,2008-02-02 20:38:04,116.30595,39.87074
2862,2008-02-02 20:40:25,116.3044,39.88803
2862,2008-02-02 20:43:06,116.31255,39.89558
2862,2008-02-02 20:43:46,116.31395,39.89509
2862,2008-02-02 20:46:57,116.31474,39.89497
2862,2008-02-02 20:47:07,116.31474,39.89497
2862,2008-02-02 20:48:07,116.31615,39.89539
2862,2008-02-02 20:50:58,116.3099,39.89597
2862,2008-02-02 20:51:59,116.30518,39.89708
2862,2008-02-02 20:53:09,116.30455,39.90453
2862,2008-02-02 20:54:50,116.30556,39.90711
2862,2008-02-02 20:57:01,116.30438,39.91473
2862,2008-02-02 20:58:11,116.30438,39.92134
2862,2008-02-02 20:59:11,116.30323,39.92305
2862,2008-02-02 21:03:33,116.29545,39.93051
