id,time,long,lat
7080,2008-02-02 20:02:52,116.26768,39.89241
7080,2008-02-02 20:03:04,116.26766,39.89144
7080,2008-02-02 20:07:54,116.2587,39.89343
7080,2008-02-02 20:08:06,116.2587,39.89402
7080,2008-02-02 20:12:39,116.25845,39.89463
7080,2008-02-02 20:23:03,116.26317,39.89907
7080,2008-02-02 20:23:18,116.26302,39.89908
7080,2008-02-02 20:28:05,116.25854,39.90567
7080,2008-02-02 20:28:20,116.25854,39.90567
7080,2008-02-02 20:33:06,116.25865,39.91571
7080,2008-02-02 20:33:20,116.25854,39.91634
7080,2008-02-02 20:38:08,116.26403,39.91636
7080,2008-02-02 20:38:22,116.26403,39.91636
7080,2008-02-02 20:43:10,116.27431,39.92291
7080,2008-02-02 20:43:24,116.27573,39.92289
7080,2008-02-02 20:48:12,116.28558,39.92277
7080,2008-02-02 20:48:26,116.28697,39.92274
7080,2008-02-02 20:53:13,116.30383,39.91918
7080,2008-02-02 20:53:28,116.30375,39.91814
7080,2008-02-02 20:58:15,116.3039,39.91041
7080,2008-02-02 20:58:30,116.3039,39.91015
7080,2008-02-02 21:03:17,116.30392,39.90318
