id,time,long,lat
3132,2008-02-02 20:00:10,116.51586,40.03182
3132,2008-02-02 20:05:12,116.51468,40.02069
3132,2008-02-02 20:10:13,116.48531,39.98997
3132,2008-02-02 20:12:15,116.46419,39.97089
3132,2008-02-02 20:15:15,116.44729,39.95642
3132,2008-02-02 20:22:17,116.45546,39.92956
3132,2008-02-02 20:25:18,116.45514,39.92036
3132,2008-02-02 20:28:50,116.45408,39.91318
3132,2008-02-02 20:30:20,116.45171,39.91657
3132,2008-02-02 20:40:23,116.44423,39.92398
3132,2008-02-02 20:44:32,116.44426,39.92981
3132,2008-02-02 20:45:25,116.44426,39.93124
3132,2008-02-02 20:49:34,116.4479,39.93234
3132,2008-02-02 20:50:27,116.44859,39.93234
3132,2008-02-02 20:55:28,116.45247,39.93234
3132,2008-02-02 21:00:30,116.47838,39.93238
