id,time,long,lat
8525,2008-02-02 20:01:42,116.33602,39.7746
8525,2008-02-02 20:01:52,116.33653,39.77518
8525,2008-02-02 20:02:39,116.33903,39.7779
8525,2008-02-02 20:02:43,116.33907,39.77813
8525,2008-02-02 20:03:00,116.33835,39.77953
8525,2008-02-02 20:03:10,116.33857,39.78053
8525,2008-02-02 20:04:29,116.34248,39.78795
8525,2008-02-02 20:05:26,116.34247,39.788
8525,2008-02-02 20:07:16,116.342,39.79647
8525,2008-02-02 20:07:31,116.3416,39.79763
8525,2008-02-02 20:08:44,116.34108,39.79835
8525,2008-02-02 20:08:47,116.34095,39.79857
8525,2008-02-02 20:08:50,116.3408,39.79878
8525,2008-02-02 20:10:02,116.3397,39.80477
8525,2008-02-02 20:10:45,116.33927,39.80938
8525,2008-02-02 20:14:08,116.34028,39.82705
8525,2008-02-02 20:14:21,116.34093,39.82767
8525,2008-02-02 20:14:44,116.34222,39.82872
8525,2008-02-02 20:15:07,116.34225,39.82998
8525,2008-02-02 20:15:10,116.34217,39.8301
8525,2008-02-02 20:15:39,116.34067,39.8312
8525,2008-02-02 20:17:20,116.34022,39.83168
8525,2008-02-02 20:17:27,116.3399,39.83225
8525,2008-02-02 20:17:34,116.3394,39.83218
8525,2008-02-02 20:17:44,116.3388,39.8311
8525,2008-02-02 20:17:53,116.33783,39.83033
8525,2008-02-02 20:17:56,116.3376,39.83012
8525,2008-02-02 20:18:08,116.33767,39.82922
8525,2008-02-02 20:18:19,116.33882,39.82848
8525,2008-02-02 20:18:31,116.33932,39.82713
8525,2008-02-02 20:19:41,116.3388,39.82155
8525,2008-02-02 20:19:51,116.33882,39.82143
8525,2008-02-02 20:19:57,116.33907,39.82138
8525,2008-02-02 20:20:00,116.3392,39.82142
8525,2008-02-02 20:20:04,116.33927,39.82148
8525,2008-02-02 20:21:10,116.34027,39.82703
8525,2008-02-02 20:21:19,116.34068,39.82745
8525,2008-02-02 20:22:02,116.3418,39.82828
8525,2008-02-02 20:22:07,116.34188,39.82835
8525,2008-02-02 20:22:15,116.34203,39.82848
8525,2008-02-02 20:22:20,116.34213,39.82855
8525,2008-02-02 20:22:50,116.34233,39.82875
8525,2008-02-02 20:22:54,116.34233,39.82893
8525,2008-02-02 20:23:24,116.34228,39.83078
8525,2008-02-02 20:23:34,116.34223,39.83095
8525,2008-02-02 20:23:38,116.34202,39.83098
8525,2008-02-02 20:23:42,116.34182,39.831
8525,2008-02-02 20:23:45,116.34175,39.83113
8525,2008-02-02 20:23:54,116.34173,39.8315
8525,2008-02-02 20:23:56,116.34177,39.83155
8525,2008-02-02 20:26:08,116.3417,39.83167
8525,2008-02-02 20:26:11,116.34165,39.83167
