id,time,long,lat
304,2008-02-02 20:00:31,116.45816,39.91253
304,2008-02-02 20:05:31,116.45596,39.92142
304,2008-02-02 20:07:49,116.45594,39.9271
304,2008-02-02 20:10:31,116.46074,39.92473
304,2008-02-02 20:20:31,116.48256,39.91551
304,2008-02-02 20:24:57,116.48745,39.90889
304,2008-02-02 20:27:02,116.48759,39.90898
304,2008-02-02 20:36:12,116.47545,39.90723
304,2008-02-02 20:41:12,116.47446,39.90727
304,2008-02-02 20:45:48,116.46324,39.90743
304,2008-02-02 20:50:48,116.45934,39.90729
304,2008-02-02 20:55:48,116.44938,39.9071
304,2008-02-02 21:00:47,116.44558,39.90718
