id,time,long,lat
5139,2008-02-02 20:02:57,116.34307,39.96608
5139,2008-02-02 20:08:08,116.34307,39.96608
5139,2008-02-02 20:13:08,116.34315,39.96607
5139,2008-02-02 20:13:09,116.34315,39.96607
5139,2008-02-02 20:18:11,116.34927,39.94016
5139,2008-02-02 20:23:13,116.34939,39.93315
5139,2008-02-02 20:28:14,116.34963,39.92765
5139,2008-02-02 20:33:16,116.35006,39.91922
5139,2008-02-02 20:38:18,116.35046,39.91118
5139,2008-02-02 20:43:20,116.35036,39.90293
5139,2008-02-02 20:48:21,116.31977,39.89595
5139,2008-02-02 20:53:23,116.31375,39.89543
5139,2008-02-02 20:58:25,116.31478,39.89505
5139,2008-02-02 20:58:54,116.31479,39.89505
5139,2008-02-02 21:03:27,116.30453,39.90111
