id,time,long,lat
9355,2008-02-02 20:00:26,116.41435,39.96791
9355,2008-02-02 20:05:26,116.41214,39.96799
9355,2008-02-02 20:05:34,116.41143,39.96798
9355,2008-02-02 20:20:34,116.40065,39.97558
9355,2008-02-02 20:24:26,116.4085,39.98213
9355,2008-02-02 20:29:26,116.40976,39.98701
9355,2008-02-02 20:29:49,116.41033,39.98712
9355,2008-02-02 20:34:49,116.41658,39.98739
9355,2008-02-02 20:39:49,116.38219,39.98683
9355,2008-02-02 20:49:49,116.37501,39.96661
9355,2008-02-02 20:50:41,116.3771,39.96662
9355,2008-02-02 20:55:41,116.3884,39.96993
9355,2008-02-02 21:03:50,116.41205,39.98709
