id,time,long,lat
7955,2008-02-02 20:00:01,116.38016,39.9666
7955,2008-02-02 20:04:44,116.39264,39.96736
7955,2008-02-02 20:07:25,116.39394,39.96698
7955,2008-02-02 20:12:25,116.40938,39.96747
7955,2008-02-02 20:17:25,116.41215,39.95808
7955,2008-02-02 20:20:54,116.419,39.95535
7955,2008-02-02 20:25:54,116.41929,39.95075
7955,2008-02-02 20:30:54,116.42422,39.94821
7955,2008-02-02 20:35:54,116.44591,39.95178
7955,2008-02-02 20:40:54,116.44591,39.95177
7955,2008-02-02 20:45:54,116.446,39.95186
7955,2008-02-02 20:50:54,116.446,39.95177
7955,2008-02-02 20:55:54,116.44594,39.95176
7955,2008-02-02 21:00:54,116.44587,39.95179
