id,time,long,lat
4379,2008-02-02 20:02:11,116.31055,39.98443
4379,2008-02-02 20:04:02,116.31062,39.97747
4379,2008-02-02 20:07:13,116.31139,39.97471
4379,2008-02-02 20:09:03,116.31287,39.97129
4379,2008-02-02 20:12:15,116.31392,39.97142
4379,2008-02-02 20:14:05,116.31175,39.97409
4379,2008-02-02 20:17:16,116.31046,39.98315
4379,2008-02-02 20:19:07,116.31044,39.98355
4379,2008-02-02 20:22:18,116.30986,39.99032
4379,2008-02-02 20:24:08,116.30963,39.99258
4379,2008-02-02 20:27:20,116.31247,40.01028
4379,2008-02-02 20:29:10,116.31153,40.01516
4379,2008-02-02 20:34:12,116.30979,40.03412
4379,2008-02-02 20:37:23,116.31669,40.03483
4379,2008-02-02 20:39:13,116.31701,40.04087
4379,2008-02-02 20:42:25,116.31269,40.0483
4379,2008-02-02 20:44:15,116.3069,40.057
4379,2008-02-02 20:47:26,116.31576,40.06049
4379,2008-02-02 20:49:17,116.31517,40.06171
4379,2008-02-02 20:52:28,116.31245,40.06828
4379,2008-02-02 20:54:18,116.3125,40.07343
4379,2008-02-02 20:57:30,116.31177,40.07337
4379,2008-02-02 20:59:20,116.3069,40.07401
4379,2008-02-02 21:02:31,116.32178,40.05477
