id,time,long,lat
9765,2008-02-02 20:00:36,116.37174,39.85582
9765,2008-02-02 20:04:52,116.35865,39.85677
9765,2008-02-02 20:05:37,116.35929,39.85731
9765,2008-02-02 20:09:54,116.36544,39.85516
9765,2008-02-02 20:10:39,116.37078,39.85552
9765,2008-02-02 20:14:56,116.38936,39.85566
9765,2008-02-02 20:15:41,116.39072,39.85565
9765,2008-02-02 20:19:57,116.40364,39.85567
9765,2008-02-02 20:20:42,116.4113,39.85571
9765,2008-02-02 20:24:59,116.45518,39.8682
9765,2008-02-02 20:25:44,116.45516,39.86825
9765,2008-02-02 20:30:01,116.47038,39.86993
9765,2008-02-02 20:30:46,116.47394,39.86985
9765,2008-02-02 20:35:02,116.46491,39.85886
9765,2008-02-02 20:35:47,116.46025,39.85954
9765,2008-02-02 20:40:04,116.43898,39.85888
9765,2008-02-02 20:40:49,116.43896,39.86358
9765,2008-02-02 20:45:06,116.4346,39.86459
9765,2008-02-02 20:45:50,116.4346,39.86459
9765,2008-02-02 20:50:07,116.43313,39.86456
9765,2008-02-02 20:50:52,116.43313,39.86456
9765,2008-02-02 20:55:09,116.43073,39.86463
9765,2008-02-02 20:55:54,116.42815,39.86461
9765,2008-02-02 21:00:11,116.4207,39.86443
