id,time,long,lat
975,2008-02-02 20:01:57,116.39181,39.88976
975,2008-02-02 20:03:45,116.3981,39.89106
975,2008-02-02 20:06:59,116.41194,39.89153
975,2008-02-02 20:08:47,116.41431,39.89164
975,2008-02-02 20:12:00,116.42658,39.89224
975,2008-02-02 20:17:02,116.45423,39.89205
975,2008-02-02 20:18:50,116.4549,39.8887
975,2008-02-02 20:22:03,116.45482,39.87532
975,2008-02-02 20:23:52,116.45467,39.87196
975,2008-02-02 20:27:05,116.45451,39.87072
975,2008-02-02 20:28:53,116.45359,39.8701
975,2008-02-02 20:33:55,116.4402,39.8767
975,2008-02-02 20:37:08,116.43167,39.88311
975,2008-02-02 20:38:57,116.4282,39.88292
975,2008-02-02 20:42:10,116.44848,39.88323
975,2008-02-02 20:43:58,116.45428,39.88299
975,2008-02-02 21:06:19,116.42702,39.85754
