id,time,long,lat
7469,2008-02-02 20:00:05,116.45272,39.94748
7469,2008-02-02 20:00:42,116.44915,39.94963
7469,2008-02-02 20:00:48,116.4478,39.94907
7469,2008-02-02 20:01:09,116.44922,39.94717
7469,2008-02-02 20:01:26,116.44767,39.9463
7469,2008-02-02 20:01:29,116.44748,39.94577
7469,2008-02-02 20:01:35,116.4469,39.94502
7469,2008-02-02 20:01:46,116.45108,39.93205
7469,2008-02-02 20:15:22,116.42747,39.92647
7469,2008-02-02 20:15:37,116.42748,39.92605
7469,2008-02-02 20:15:40,116.42748,39.92598
7469,2008-02-02 20:15:56,116.4275,39.92557
7469,2008-02-02 20:15:59,116.42748,39.92547
7469,2008-02-02 20:16:02,116.42747,39.9254
7469,2008-02-02 20:16:10,116.42747,39.9253
7469,2008-02-02 20:17:07,116.42753,39.9245
7469,2008-02-02 20:17:38,116.42755,39.92422
7469,2008-02-02 20:17:44,116.42757,39.92408
7469,2008-02-02 20:18:35,116.42755,39.9232
7469,2008-02-02 20:20:01,116.42788,39.92253
7469,2008-02-02 20:20:13,116.4279,39.92232
7469,2008-02-02 20:21:28,116.42763,39.92157
7469,2008-02-02 20:21:35,116.42772,39.92143
7469,2008-02-02 20:21:38,116.4278,39.92133
7469,2008-02-02 20:22:00,116.42792,39.92108
7469,2008-02-02 20:22:18,116.42792,39.9206
7469,2008-02-02 20:23:45,116.42805,39.91573
7469,2008-02-02 20:24:02,116.42815,39.91527
7469,2008-02-02 20:24:39,116.42763,39.91478
7469,2008-02-02 20:24:53,116.42765,39.91442
7469,2008-02-02 20:24:56,116.42765,39.91433
7469,2008-02-02 20:24:59,116.42767,39.91427
7469,2008-02-02 20:25:08,116.42768,39.91412
7469,2008-02-02 20:25:11,116.42772,39.91405
7469,2008-02-02 20:25:14,116.42778,39.914
7469,2008-02-02 20:25:17,116.4278,39.91393
7469,2008-02-02 20:25:56,116.42783,39.9131
7469,2008-02-02 20:26:05,116.42787,39.91297
7469,2008-02-02 20:26:12,116.42795,39.91273
7469,2008-02-02 20:27:11,116.42867,39.9098
7469,2008-02-02 20:28:17,116.42937,39.90403
7469,2008-02-02 20:28:20,116.42925,39.9039
7469,2008-02-02 20:29:26,116.42287,39.90382
7469,2008-02-02 20:29:29,116.42285,39.90385
7469,2008-02-02 20:29:32,116.4229,39.90392
7469,2008-02-02 20:29:52,116.42162,39.90462
7469,2008-02-02 20:30:18,116.42295,39.90428
7469,2008-02-02 20:30:26,116.42292,39.90472
7469,2008-02-02 20:30:52,116.42287,39.90662
7469,2008-02-02 20:30:55,116.42287,39.90672
7469,2008-02-02 20:30:59,116.42287,39.9068
7469,2008-02-02 20:31:12,116.42293,39.90687
7469,2008-02-02 20:31:15,116.42303,39.90687
7469,2008-02-02 20:31:37,116.4246,39.90658
7469,2008-02-02 20:31:40,116.42502,39.9066
7469,2008-02-02 20:31:49,116.426,39.90657
7469,2008-02-02 20:31:52,116.42608,39.90645
7469,2008-02-02 20:32:25,116.42613,39.90423
7469,2008-02-02 20:32:59,116.42603,39.90377
7469,2008-02-02 20:33:02,116.4262,39.90367
7469,2008-02-02 20:33:32,116.42948,39.9036
7469,2008-02-02 20:33:36,116.42957,39.90357
