id,time,long,lat
715,2008-02-02 20:06:11,116.70232,40.18233
715,2008-02-02 20:06:14,116.70282,40.18012
715,2008-02-02 20:06:22,116.70503,40.17693
715,2008-02-02 20:06:28,116.7149,40.18247
715,2008-02-02 20:06:40,116.72605,40.1887
715,2008-02-02 20:06:43,116.7275,40.18942
715,2008-02-02 20:06:55,116.73143,40.19148
715,2008-02-02 20:06:58,116.73185,40.19162
715,2008-02-02 20:07:04,116.73285,40.19215
715,2008-02-02 20:07:07,116.73298,40.19213
715,2008-02-02 20:07:12,116.73312,40.19218
715,2008-02-02 20:08:11,116.72315,40.18505
715,2008-02-02 20:08:24,116.7222,40.18412
715,2008-02-02 20:08:27,116.72228,40.18418
715,2008-02-02 20:08:52,116.7247,40.1861
715,2008-02-02 20:08:57,116.72557,40.18682
715,2008-02-02 20:09:00,116.72578,40.18698
715,2008-02-02 20:09:04,116.72623,40.18733
715,2008-02-02 20:09:07,116.72618,40.18727
715,2008-02-02 20:09:11,116.72623,40.18718
715,2008-02-02 20:10:18,116.72455,40.15413
715,2008-02-02 20:10:38,116.72432,40.15167
715,2008-02-02 20:10:58,116.72402,40.14928
715,2008-02-02 20:11:18,116.72958,40.18797
715,2008-02-02 20:11:38,116.72887,40.18223
715,2008-02-02 20:11:58,116.72618,40.1635
715,2008-02-02 20:12:18,116.72422,40.15135
715,2008-02-02 20:12:38,116.72232,40.14025
715,2008-02-02 20:12:58,116.72017,40.12858
715,2008-02-02 20:13:18,116.71757,40.11542
715,2008-02-02 20:13:38,116.72147,40.13692
715,2008-02-02 20:13:58,116.71867,40.12355
715,2008-02-02 20:14:18,116.71757,40.11897
715,2008-02-02 20:14:21,116.7182,40.12257
715,2008-02-02 20:14:27,116.7187,40.12595
715,2008-02-02 20:14:30,116.71935,40.1295
715,2008-02-02 20:14:34,116.71857,40.12743
715,2008-02-02 20:14:37,116.71948,40.13143
715,2008-02-02 20:14:57,116.72333,40.14788
715,2008-02-02 20:15:00,116.72405,40.15063
715,2008-02-02 20:15:03,116.72453,40.15262
715,2008-02-02 20:15:23,116.72477,40.15555
715,2008-02-02 20:15:34,116.72455,40.15545
715,2008-02-02 20:15:37,116.72353,40.15287
715,2008-02-02 20:15:54,116.7188,40.14102
715,2008-02-02 20:15:57,116.71925,40.1422
715,2008-02-02 20:16:00,116.71555,40.14117
715,2008-02-02 20:16:03,116.7132,40.14602
715,2008-02-02 20:16:23,116.7041,40.15855
715,2008-02-02 20:16:31,116.70248,40.15715
715,2008-02-02 20:16:34,116.70227,40.15878
715,2008-02-02 20:16:37,116.70155,40.15472
715,2008-02-02 20:16:49,116.69967,40.1425
715,2008-02-02 20:16:52,116.69995,40.14672
715,2008-02-02 20:16:55,116.69992,40.15178
715,2008-02-02 20:17:01,116.70037,40.15278
715,2008-02-02 20:17:05,116.70057,40.15583
715,2008-02-02 20:17:10,116.70072,40.1583
715,2008-02-02 20:17:13,116.70075,40.1591
715,2008-02-02 20:17:16,116.70082,40.16018
715,2008-02-02 20:17:19,116.70062,40.15995
715,2008-02-02 20:17:22,116.70065,40.16072
715,2008-02-02 20:17:34,116.70102,40.1638
715,2008-02-02 20:17:37,116.70112,40.1643
715,2008-02-02 20:17:57,116.70128,40.16583
715,2008-02-02 20:18:17,116.70125,40.16632
715,2008-02-02 20:18:37,116.70123,40.16643
715,2008-02-02 20:18:57,116.70123,40.16645
715,2008-02-02 20:19:14,116.70122,40.16645
715,2008-02-02 20:19:17,116.7012,40.16645
715,2008-02-02 20:19:20,116.70118,40.16645
715,2008-02-02 20:19:32,116.70117,40.16643
715,2008-02-02 20:19:35,116.70115,40.16643
715,2008-02-02 20:19:40,116.70112,40.16642
715,2008-02-02 20:19:45,116.70108,40.16638
715,2008-02-02 20:19:48,116.70108,40.16638
715,2008-02-02 20:19:52,116.70107,40.16638
715,2008-02-02 20:20:12,116.7011,40.16642
715,2008-02-02 20:20:32,116.70113,40.16643
715,2008-02-02 20:20:50,116.70115,40.16643
715,2008-02-02 20:20:53,116.70117,40.16647
715,2008-02-02 20:20:56,116.70115,40.16645
715,2008-02-02 20:20:59,116.70117,40.16647
715,2008-02-02 20:21:02,116.70115,40.16645
715,2008-02-02 20:21:05,116.70113,40.16643
715,2008-02-02 20:21:08,116.70115,40.16645
715,2008-02-02 20:21:11,116.70118,40.16648
715,2008-02-02 20:21:14,116.70118,40.1665
715,2008-02-02 20:21:21,116.7012,40.1665
715,2008-02-02 20:21:24,116.70122,40.1665
715,2008-02-02 20:21:27,116.7012,40.1665
715,2008-02-02 20:21:47,116.70113,40.16632
715,2008-02-02 20:21:53,116.70113,40.16628
715,2008-02-02 20:21:56,116.70113,40.16632
715,2008-02-02 20:22:09,116.70115,40.16643
715,2008-02-02 20:22:12,116.70117,40.16647
715,2008-02-02 20:22:15,116.70118,40.16647
715,2008-02-02 20:22:35,116.7012,40.1665
715,2008-02-02 20:22:55,116.70118,40.1665
715,2008-02-02 20:23:15,116.70117,40.1665
715,2008-02-02 20:23:35,116.70118,40.1665
715,2008-02-02 20:23:55,116.70115,40.16645
715,2008-02-02 20:24:15,116.70115,40.16645
715,2008-02-02 20:24:30,116.70115,40.16645
715,2008-02-02 20:24:33,116.70115,40.16647
715,2008-02-02 20:24:53,116.70098,40.16648
715,2008-02-02 20:25:05,116.70102,40.1666
715,2008-02-02 20:25:08,116.70103,40.16658
715,2008-02-02 20:25:11,116.70105,40.16658
715,2008-02-02 20:25:14,116.70108,40.16652
715,2008-02-02 20:25:17,116.70112,40.16648
715,2008-02-02 20:25:20,116.7011,40.16647
715,2008-02-02 20:25:27,116.70108,40.16648
715,2008-02-02 20:25:30,116.70108,40.16647
715,2008-02-02 20:25:33,116.70108,40.16647
715,2008-02-02 20:25:41,116.70108,40.16645
715,2008-02-02 20:25:44,116.70107,40.16648
715,2008-02-02 20:25:55,116.70113,40.16667
715,2008-02-02 20:25:58,116.70123,40.16672
715,2008-02-02 20:26:18,116.70215,40.16693
715,2008-02-02 20:26:24,116.70267,40.16702
715,2008-02-02 20:26:27,116.70288,40.16707
715,2008-02-02 20:26:41,116.7037,40.16755
715,2008-02-02 20:26:44,116.70313,40.16913
715,2008-02-02 20:26:48,116.69985,40.17078
715,2008-02-02 20:27:00,116.651,40.18605
715,2008-02-02 20:27:06,116.6485,40.18718
715,2008-02-02 20:27:26,116.61213,40.20057
715,2008-02-02 20:27:32,116.66733,40.20022
715,2008-02-02 20:27:52,116.66872,40.21603
715,2008-02-02 20:28:12,116.6782,40.23908
715,2008-02-02 20:28:26,116.67533,40.24833
715,2008-02-02 20:28:32,116.47945,40.2774
715,2008-02-02 20:28:52,116.24363,40.3231
715,2008-02-02 20:29:12,116.14802,40.35118
715,2008-02-02 20:29:17,116.17262,40.34307
715,2008-02-02 20:29:31,116.69918,40.16698
