id,time,long,lat
7588,2008-02-02 20:03:32,116.38842,39.97545
7588,2008-02-02 20:08:34,116.39936,39.98666
7588,2008-02-02 20:13:35,116.40146,39.99171
7588,2008-02-02 20:18:37,116.41102,40.00147
7588,2008-02-02 20:23:39,116.41086,40.00522
7588,2008-02-02 20:28:41,116.4105,40.00723
7588,2008-02-02 20:33:42,116.41122,40.01604
7588,2008-02-02 20:38:44,116.4172,40.02517
7588,2008-02-02 20:43:49,116.41049,40.01439
7588,2008-02-02 20:48:50,116.44411,40.01651
7588,2008-02-02 20:53:52,116.49634,40.00138
7588,2008-02-02 20:58:54,116.4962,40.00912
7588,2008-02-02 21:03:56,116.48722,39.99269
