id,time,long,lat
861,2008-02-02 20:00:19,116.35737,39.88843
861,2008-02-02 20:04:30,116.35737,39.8854
861,2008-02-02 20:04:33,116.3574,39.88528
861,2008-02-02 20:04:59,116.35737,39.88328
861,2008-02-02 20:07:23,116.3577,39.88287
861,2008-02-02 20:07:32,116.35745,39.88287
861,2008-02-02 20:07:42,116.35742,39.88242
861,2008-02-02 20:08:28,116.35763,39.8801
861,2008-02-02 20:09:19,116.35768,39.87862
861,2008-02-02 20:09:49,116.35768,39.87745
861,2008-02-02 20:11:30,116.35788,39.87295
861,2008-02-02 20:11:57,116.35787,39.87192
861,2008-02-02 20:12:03,116.3577,39.87175
861,2008-02-02 20:13:05,116.35605,39.87192
861,2008-02-02 20:13:40,116.35343,39.87177
861,2008-02-02 20:14:01,116.3531,39.8719
861,2008-02-02 20:14:11,116.35217,39.87183
861,2008-02-02 20:14:14,116.3521,39.87195
861,2008-02-02 20:14:21,116.35207,39.87223
861,2008-02-02 20:14:24,116.3519,39.87225
861,2008-02-02 20:14:46,116.3495,39.87215
861,2008-02-02 20:14:52,116.34925,39.87237
861,2008-02-02 20:15:09,116.3478,39.87225
861,2008-02-02 20:15:31,116.34782,39.87225
861,2008-02-02 20:15:38,116.34773,39.87195
861,2008-02-02 20:15:41,116.3476,39.87188
861,2008-02-02 20:15:47,116.34712,39.87187
861,2008-02-02 20:16:04,116.34512,39.87182
861,2008-02-02 20:16:09,116.3447,39.8718
861,2008-02-02 20:16:12,116.34458,39.87192
861,2008-02-02 20:16:39,116.34433,39.87422
861,2008-02-02 20:18:25,116.34395,39.88422
861,2008-02-02 20:23:02,116.344,39.88427
861,2008-02-02 20:23:08,116.34445,39.88437
861,2008-02-02 20:23:45,116.34725,39.88447
861,2008-02-02 20:23:48,116.34725,39.88442
861,2008-02-02 20:24:26,116.34728,39.88257
861,2008-02-02 20:24:36,116.34733,39.88223
861,2008-02-02 20:25:45,116.3475,39.87952
861,2008-02-02 20:26:13,116.34762,39.8779
861,2008-02-02 20:26:47,116.3476,39.87755
861,2008-02-02 20:27:02,116.34757,39.87695
861,2008-02-02 20:29:15,116.34763,39.87458
861,2008-02-02 20:30:00,116.3477,39.87338
861,2008-02-02 20:30:03,116.34768,39.87332
861,2008-02-02 20:30:58,116.34782,39.87165
861,2008-02-02 20:31:02,116.34797,39.87158
861,2008-02-02 20:31:05,116.34812,39.8717
861,2008-02-02 20:31:32,116.34807,39.87167
861,2008-02-02 20:31:35,116.34803,39.87177
861,2008-02-02 20:31:38,116.34795,39.87178
861,2008-02-02 20:31:43,116.34787,39.8718
861,2008-02-02 20:32:19,116.3446,39.87188
861,2008-02-02 20:32:57,116.34437,39.875
861,2008-02-02 20:33:34,116.34423,39.87547
861,2008-02-02 20:34:47,116.34512,39.86808
861,2008-02-02 20:34:50,116.34535,39.86793
861,2008-02-02 20:35:03,116.34665,39.86818
861,2008-02-02 20:35:16,116.34788,39.86823
861,2008-02-02 20:35:19,116.348,39.86807
861,2008-02-02 20:36:43,116.34853,39.86663
861,2008-02-02 20:37:22,116.3535,39.86685
861,2008-02-02 20:37:33,116.35408,39.86703
861,2008-02-02 20:37:36,116.3543,39.86712
861,2008-02-02 20:39:40,116.3759,39.86923
861,2008-02-02 20:40:21,116.37937,39.86907
861,2008-02-02 20:40:43,116.38123,39.86925
861,2008-02-02 20:40:46,116.38142,39.86915
861,2008-02-02 20:40:49,116.3815,39.8689
861,2008-02-02 20:41:43,116.38162,39.86525
861,2008-02-02 20:42:15,116.38162,39.86433
861,2008-02-02 20:43:30,116.38072,39.85947
861,2008-02-02 20:43:33,116.38083,39.85938
861,2008-02-02 20:44:00,116.38315,39.85923
861,2008-02-02 20:45:40,116.382,39.85938
861,2008-02-02 20:45:55,116.38108,39.85942
861,2008-02-02 20:46:25,116.38068,39.85933
861,2008-02-02 20:46:28,116.38062,39.8593
861,2008-02-02 20:46:32,116.38058,39.85925
861,2008-02-02 20:46:57,116.38057,39.85792
861,2008-02-02 20:47:42,116.38062,39.85632
861,2008-02-02 20:52:42,116.38042,39.84558
861,2008-02-02 20:53:13,116.38025,39.84388
861,2008-02-02 20:54:23,116.38025,39.84203
861,2008-02-02 20:54:30,116.38028,39.84188
861,2008-02-02 20:55:33,116.38045,39.83963
861,2008-02-02 20:55:36,116.3805,39.83945
861,2008-02-02 20:55:46,116.38067,39.83897
861,2008-02-02 20:55:52,116.38082,39.83875
861,2008-02-02 20:56:00,116.3809,39.83837
861,2008-02-02 20:57:19,116.38068,39.83478
861,2008-02-02 20:58:50,116.3808,39.83073
861,2008-02-02 20:58:53,116.3805,39.83062
861,2008-02-02 21:03:33,116.34243,39.83012
