id,time,long,lat
1884,2008-02-02 20:02:25,116.34262,39.8917
1884,2008-02-02 20:07:27,116.34384,39.89655
1884,2008-02-02 20:12:29,116.35037,39.89817
1884,2008-02-02 20:17:30,116.35042,39.90442
1884,2008-02-02 20:22:32,116.35054,39.91033
1884,2008-02-02 20:27:34,116.35012,39.92069
1884,2008-02-02 20:32:36,116.34938,39.93928
1884,2008-02-02 20:37:38,116.3632,39.96627
1884,2008-02-02 20:42:39,116.36361,39.98001
1884,2008-02-02 20:47:41,116.37502,39.98598
1884,2008-02-02 20:57:45,116.45262,39.98359
1884,2008-02-02 21:02:47,116.46303,39.99025
