id,time,long,lat
2100,2008-02-02 20:02:02,116.43834,39.94231
2100,2008-02-02 20:07:02,116.43833,39.94233
2100,2008-02-02 20:12:02,116.42932,39.9398
2100,2008-02-02 20:17:02,116.41905,39.95106
2100,2008-02-02 20:22:02,116.41886,39.96152
2100,2008-02-02 20:32:02,116.41868,39.96527
2100,2008-02-02 20:37:02,116.41868,39.96694
2100,2008-02-02 20:42:02,116.4181,39.98058
2100,2008-02-02 20:47:02,116.43269,39.98508
2100,2008-02-02 20:52:02,116.42728,39.98217
2100,2008-02-02 20:57:02,116.41841,39.97146
2100,2008-02-02 21:07:01,116.44335,39.95432
