id,time,long,lat
2458,2008-02-02 20:01:17,116.76212,40.29041
2458,2008-02-02 20:06:16,116.76212,40.29041
2458,2008-02-02 20:11:16,116.76212,40.29041
2458,2008-02-02 20:12:07,116.76212,40.29041
2458,2008-02-02 20:16:16,116.76211,40.29041
2458,2008-02-02 20:21:16,116.76211,40.29041
2458,2008-02-02 20:26:16,116.76211,40.29041
2458,2008-02-02 20:31:16,116.76211,40.29041
2458,2008-02-02 20:36:16,116.76211,40.29041
2458,2008-02-02 20:41:16,116.76211,40.29041
2458,2008-02-02 20:46:16,116.76211,40.29041
2458,2008-02-02 20:51:16,116.76211,40.29041
2458,2008-02-02 20:56:16,116.76211,40.29041
2458,2008-02-02 21:01:16,116.76211,40.29042
