id,time,long,lat
77,2008-02-02 20:04:36,116.48707,39.96294
77,2008-02-02 20:09:36,116.49104,39.96032
77,2008-02-02 20:14:36,116.49253,39.95776
77,2008-02-02 20:19:36,116.499,39.953
77,2008-02-02 20:24:36,116.49928,39.95312
77,2008-02-02 20:34:36,116.49741,39.95193
77,2008-02-02 20:39:36,116.49742,39.95197
77,2008-02-02 20:44:36,116.49183,39.95974
77,2008-02-02 20:49:36,116.48715,39.96294
77,2008-02-02 20:54:36,116.47791,39.97502
77,2008-02-02 20:59:36,116.47376,39.97122
77,2008-02-02 21:04:36,116.47589,39.97356
