id,time,long,lat
5091,2008-02-02 20:05:00,116.36346,39.97896
5091,2008-02-02 20:06:56,116.36333,39.97783
5091,2008-02-02 20:10:01,116.35997,39.97544
5091,2008-02-02 20:11:57,116.35389,39.97533
5091,2008-02-02 20:15:03,116.34233,39.9753
5091,2008-02-02 20:16:59,116.33813,39.97547
5091,2008-02-02 20:20:05,116.32979,39.97608
5091,2008-02-02 20:22:01,116.32885,39.97614
5091,2008-02-02 20:25:07,116.32798,39.97605
5091,2008-02-02 20:30:09,116.3265,39.99368
5091,2008-02-02 20:35:10,116.3322,40.00252
5091,2008-02-02 20:40:12,116.33771,40.0109
5091,2008-02-02 20:40:56,116.33772,40.01087
5091,2008-02-02 20:45:14,116.33174,40.00148
5091,2008-02-02 20:45:58,116.33118,40.00014
5091,2008-02-02 20:50:16,116.32607,39.99203
5091,2008-02-02 20:50:59,116.32638,39.9882
5091,2008-02-02 20:55:18,116.31282,39.98105
5091,2008-02-02 20:58:12,116.30947,39.98101
5091,2008-02-02 21:00:19,116.229,39.84634
