id,time,long,lat
7156,2008-02-02 20:01:08,116.4575,39.85441
7156,2008-02-02 20:01:56,116.4054,39.89823
7156,2008-02-02 20:06:09,116.44861,39.86249
7156,2008-02-02 20:06:57,116.44817,39.86142
7156,2008-02-02 20:11:11,116.44034,39.85773
7156,2008-02-02 20:11:59,116.43969,39.85772
7156,2008-02-02 20:16:13,116.43322,39.86459
7156,2008-02-02 20:17:01,116.43292,39.86663
7156,2008-02-02 20:21:14,116.43878,39.88642
7156,2008-02-02 20:22:02,116.43793,39.8929
7156,2008-02-02 20:26:16,116.4286,39.91813
7156,2008-02-02 20:27:04,116.42872,39.92258
7156,2008-02-02 20:31:18,116.42357,39.92313
7156,2008-02-02 20:32:06,116.42156,39.92313
7156,2008-02-02 20:36:19,116.41863,39.92278
7156,2008-02-02 20:37:07,116.42009,39.9203
7156,2008-02-02 20:41:21,116.42074,39.90929
7156,2008-02-02 20:42:09,116.42081,39.90809
7156,2008-02-02 20:46:23,116.42083,39.90741
7156,2008-02-02 20:47:11,116.42083,39.90738
7156,2008-02-02 20:51:24,116.42874,39.8996
7156,2008-02-02 20:52:12,116.43208,39.89817
7156,2008-02-02 20:56:26,116.42326,39.89226
7156,2008-02-02 20:57:14,116.423,39.89226
7156,2008-02-02 21:01:28,116.42351,39.8894
