id,time,long,lat
2491,2008-02-02 20:01:22,116.48238,39.90745
2491,2008-02-02 20:03:08,116.47747,39.9044
2491,2008-02-02 20:06:24,116.46423,39.96961
2491,2008-02-02 20:08:10,116.4715,39.89977
2491,2008-02-02 20:11:12,116.4708,39.89764
2491,2008-02-02 20:15:12,116.4712,39.89208
2491,2008-02-02 20:16:30,116.48302,39.89185
2491,2008-02-02 20:20:14,116.50409,39.89175
2491,2008-02-02 20:21:34,116.51553,39.89175
2491,2008-02-02 20:25:15,116.53145,39.89185
2491,2008-02-02 20:26:33,116.51997,39.89193
2491,2008-02-02 20:43:21,116.45658,39.89251
2491,2008-02-02 20:43:28,116.45658,39.89251
2491,2008-02-02 20:48:23,116.43522,39.89247
2491,2008-02-02 20:48:30,116.43522,39.89247
2491,2008-02-02 20:58:27,116.4001,39.89375
2491,2008-02-02 21:16:30,116.42306,39.88946
