id,time,long,lat
5921,2008-02-02 20:00:49,116.41823,39.90665
5921,2008-02-02 20:00:56,116.41833,39.90673
5921,2008-02-02 20:01:02,116.4187,39.90678
5921,2008-02-02 20:01:30,116.42047,39.90683
5921,2008-02-02 20:01:35,116.42065,39.9068
5921,2008-02-02 20:01:38,116.42073,39.9067
5921,2008-02-02 20:01:52,116.42073,39.90592
5921,2008-02-02 20:02:26,116.42143,39.90493
5921,2008-02-02 20:02:29,116.42143,39.90487
5921,2008-02-02 20:03:23,116.42088,39.90395
5921,2008-02-02 20:04:42,116.42092,39.90375
5921,2008-02-02 20:04:45,116.42108,39.9036
5921,2008-02-02 20:04:48,116.42138,39.90355
5921,2008-02-02 20:04:51,116.4217,39.90352
5921,2008-02-02 20:05:48,116.42947,39.90358
5921,2008-02-02 20:05:53,116.42968,39.90333
5921,2008-02-02 20:06:26,116.43008,39.8994
5921,2008-02-02 20:06:41,116.43153,39.89837
5921,2008-02-02 20:07:53,116.43567,39.89763
5921,2008-02-02 20:08:20,116.4369,39.89713
5921,2008-02-02 20:08:28,116.4374,39.89657
5921,2008-02-02 20:08:38,116.43768,39.89595
5921,2008-02-02 20:10:23,116.43798,39.89125
5921,2008-02-02 20:11:46,116.43845,39.88788
5921,2008-02-02 20:12:53,116.43887,39.88447
5921,2008-02-02 20:13:52,116.43907,39.88187
5921,2008-02-02 20:14:00,116.42657,39.97086
5921,2008-02-02 20:14:02,116.43835,39.88185
5921,2008-02-02 20:14:05,116.43825,39.88205
5921,2008-02-02 20:14:20,116.43833,39.88307
5921,2008-02-02 20:14:23,116.43853,39.8831
5921,2008-02-02 20:15:00,116.44408,39.88308
5921,2008-02-02 20:15:03,116.4446,39.88305
5921,2008-02-02 20:15:44,116.44925,39.883
5921,2008-02-02 20:16:18,116.44935,39.88302
5921,2008-02-02 20:17:05,116.45353,39.88292
5921,2008-02-02 20:17:08,116.45362,39.88292
5921,2008-02-02 20:18:13,116.45982,39.88312
5921,2008-02-02 20:19:20,116.45988,39.88305
5921,2008-02-02 20:19:51,116.46142,39.88308
5921,2008-02-02 20:19:56,116.46155,39.88297
5921,2008-02-02 20:20:00,116.4616,39.88288
5921,2008-02-02 20:20:09,116.4616,39.88263
5921,2008-02-02 20:20:49,116.46165,39.88057
5921,2008-02-02 20:21:45,116.46155,39.87877
5921,2008-02-02 20:21:55,116.46155,39.87858
5921,2008-02-02 20:22:16,116.46158,39.87818
5921,2008-02-02 20:22:19,116.46163,39.87813
5921,2008-02-02 20:22:25,116.46175,39.8781
5921,2008-02-02 20:22:38,116.46238,39.87802
5921,2008-02-02 20:23:15,116.46453,39.87797
5921,2008-02-02 20:23:50,116.46453,39.87797
5921,2008-02-02 20:24:30,116.46448,39.87817
5921,2008-02-02 20:25:06,116.46197,39.87812
5921,2008-02-02 20:25:09,116.46185,39.87815
5921,2008-02-02 20:25:12,116.46183,39.87813
5921,2008-02-02 20:25:29,116.46177,39.87828
5921,2008-02-02 20:25:57,116.46158,39.87968
5921,2008-02-02 20:26:00,116.46168,39.87992
5921,2008-02-02 20:26:04,116.4616,39.88023
5921,2008-02-02 20:26:22,116.46157,39.88167
5921,2008-02-02 20:27:11,116.4615,39.88175
5921,2008-02-02 20:27:34,116.46157,39.88272
5921,2008-02-02 20:29:00,116.46152,39.88325
5921,2008-02-02 20:29:11,116.46155,39.88345
5921,2008-02-02 20:29:28,116.4616,39.8847
5921,2008-02-02 20:29:31,116.46143,39.88478
5921,2008-02-02 20:29:34,116.46113,39.88478
5921,2008-02-02 20:29:45,116.46038,39.8847
5921,2008-02-02 20:30:12,116.45895,39.8847
5921,2008-02-02 20:30:19,116.4589,39.88472
5921,2008-02-02 20:30:34,116.45732,39.88468
5921,2008-02-02 20:30:53,116.45547,39.88467
5921,2008-02-02 20:32:00,116.45552,39.89018
5921,2008-02-02 20:35:53,116.45545,39.89032
5921,2008-02-02 20:36:13,116.45552,39.8907
5921,2008-02-02 20:36:36,116.45547,39.89103
5921,2008-02-02 20:36:42,116.45547,39.89117
5921,2008-02-02 20:40:11,116.45552,39.89353
5921,2008-02-02 20:40:22,116.4555,39.89377
5921,2008-02-02 20:40:30,116.4555,39.89387
5921,2008-02-02 20:40:44,116.45545,39.89418
5921,2008-02-02 20:41:25,116.4554,39.89535
5921,2008-02-02 20:41:42,116.45535,39.8956
5921,2008-02-02 20:41:45,116.4553,39.89567
5921,2008-02-02 20:44:07,116.4557,39.914
5921,2008-02-02 20:44:11,116.45567,39.91418
5921,2008-02-02 20:44:28,116.4555,39.91452
5921,2008-02-02 20:45:02,116.45557,39.91625
5921,2008-02-02 20:45:48,116.45562,39.91735
5921,2008-02-02 20:46:12,116.45555,39.91778
5921,2008-02-02 20:46:19,116.45518,39.91812
5921,2008-02-02 20:46:46,116.45272,39.91877
5921,2008-02-02 20:48:07,116.44683,39.92018
