id,time,long,lat
6633,2008-02-02 20:00:16,116.30384,39.94234
6633,2008-02-02 20:05:16,116.30389,39.93877
6633,2008-02-02 20:10:16,116.30395,39.93386
6633,2008-02-02 20:20:16,116.30388,39.91592
6633,2008-02-02 20:25:16,116.30404,39.91054
6633,2008-02-02 20:30:16,116.30414,39.90361
6633,2008-02-02 20:35:16,116.30405,39.89227
6633,2008-02-02 20:40:16,116.30389,39.88273
6633,2008-02-02 20:45:16,116.31487,39.88448
6633,2008-02-02 20:50:16,116.32039,39.88306
6633,2008-02-02 20:55:16,116.32821,39.87828
6633,2008-02-02 21:00:16,116.33301,39.88848
