id,time,long,lat
5134,2008-02-02 20:02:31,116.38556,39.94763
5134,2008-02-02 20:07:33,116.37331,39.95859
5134,2008-02-02 20:12:35,116.3488,39.96643
5134,2008-02-02 20:17:37,116.33212,39.9663
5134,2008-02-02 20:22:38,116.32276,39.96627
5134,2008-02-02 20:27:40,116.31324,39.96509
5134,2008-02-02 20:32:42,116.2961,39.97338
5134,2008-02-02 20:33:49,116.29791,39.97416
5134,2008-02-02 20:37:44,116.29787,39.97419
5134,2008-02-02 20:38:51,116.29787,39.97419
5134,2008-02-02 20:42:46,116.29787,39.97419
5134,2008-02-02 20:43:52,116.29787,39.97419
5134,2008-02-02 20:47:47,116.29568,39.9734
5134,2008-02-02 20:48:31,116.29569,39.97339
5134,2008-02-02 20:52:49,116.27962,39.97313
5134,2008-02-02 20:53:33,116.27853,39.97539
5134,2008-02-02 20:57:51,116.26825,39.94328
5134,2008-02-02 20:58:35,116.26802,39.93993
5134,2008-02-02 21:02:53,116.26731,39.92379
