id,time,long,lat
7409,2008-02-02 20:03:51,116.2954,39.8846
7409,2008-02-02 20:08:51,116.29539,39.88457
7409,2008-02-02 20:13:51,116.29539,39.88451
7409,2008-02-02 20:18:53,116.29538,39.88447
7409,2008-02-02 20:23:51,116.2954,39.88447
7409,2008-02-02 20:28:51,116.29538,39.88441
7409,2008-02-02 20:33:51,116.29537,39.88441
7409,2008-02-02 20:38:51,116.29537,39.88443
7409,2008-02-02 20:43:51,116.29535,39.8844
7409,2008-02-02 20:48:51,116.29537,39.8844
7409,2008-02-02 20:53:51,116.29538,39.88439
7409,2008-02-02 20:58:51,116.29534,39.8844
7409,2008-02-02 21:08:51,116.2954,39.8844
