id,time,long,lat
3104,2008-02-02 20:02:05,116.36332,39.85365
3104,2008-02-02 20:03:43,116.36774,39.85544
3104,2008-02-02 20:07:06,116.36858,39.85576
3104,2008-02-02 20:12:08,116.33866,39.83079
3104,2008-02-02 20:16:47,116.30692,39.82528
3104,2008-02-02 20:17:10,116.30692,39.82528
3104,2008-02-02 20:21:49,116.29581,39.82959
3104,2008-02-02 20:22:11,116.29244,39.82959
3104,2008-02-02 20:26:50,116.28098,39.83679
3104,2008-02-02 20:27:13,116.28064,39.8385
3104,2008-02-02 20:31:52,116.27813,39.84377
3104,2008-02-02 20:36:54,116.28785,39.85588
3104,2008-02-02 20:37:16,116.28783,39.85596
3104,2008-02-02 20:41:55,116.29594,39.86047
3104,2008-02-02 20:42:18,116.29629,39.86054
3104,2008-02-02 20:47:20,116.30512,39.86584
3104,2008-02-02 20:52:21,116.31045,39.8811
3104,2008-02-02 20:57:23,116.31549,39.89094
3104,2008-02-02 21:02:25,116.31193,39.88689
