id,time,long,lat
1133,2008-02-02 20:00:08,116.31484,39.90457
1133,2008-02-02 20:05:08,116.30435,39.9149
1133,2008-02-02 20:10:08,116.30442,39.94391
1133,2008-02-02 20:15:08,116.29708,39.97389
1133,2008-02-02 20:20:08,116.29976,39.98187
1133,2008-02-02 20:20:20,116.29977,39.98187
1133,2008-02-02 20:25:08,116.29888,39.98925
1133,2008-02-02 20:30:08,116.28115,40.01315
1133,2008-02-02 20:35:08,116.27738,40.01899
1133,2008-02-02 20:38:40,116.26708,40.01959
1133,2008-02-02 20:43:40,116.28162,40.00904
1133,2008-02-02 20:48:40,116.28616,39.99339
1133,2008-02-02 20:53:40,116.28586,39.98064
1133,2008-02-02 20:56:01,116.28508,39.97964
1133,2008-02-02 21:06:01,116.26919,39.92227
